33500701	75851194	3	0
17202404	75851194	2	0
28082008	75851194	1	0
33752699	75851194	3	0
30800938	75851194	2	0
30774743	5384567	2	0
33024504	5384567	2	0
34247194	5384567	2	0
30671564	5384567	2	0
18424108	5384567	3	0
30196616	5384567	1	0
27485931	5384567	1	0
18386513	5384567	1	0
34593141	5384567	3	0
32352104	5384567	2	0
33081699	5384567	3	0
20043657	5384567	1	0
30471957	5384567	2	0
8683596	5384567	1	0
28351359	5384567	1	0
33127978	5384567	2	0
32636949	5384567	1	0
32845855	5384567	1	0
30616889	5384567	3	0
32136939	9566254	2	0
33228776	9566254	2	0
24920925	9566254	2	0
28019713	9566254	3	0
28006404	9566254	2	0
34236350	9566254	2	0
20043657	9566254	1	0
9557163	9566254	3	0
20270833	9566254	2	0
32081575	9566254	1	0
34347995	9566254	2	0
8372126	9566254	1	0
28375885	9566254	1	0
33894279	12220450	1	0
10464405	12220450	1	0
35808429	12220450	1	0
32462972	12220450	1	0
36296882	12220450	2	0
28662169	12220450	2	0
19526811	12220450	1	0
33821628	12220450	2	0
34033080	12220450	3	0
13861916	12220450	1	0
28553957	12220450	2	0
17698648	12220450	4	0
28102900	12220450	1	0
35780859	12220450	3	0
19244920	12220450	2	0
26527357	12220450	2	0
30616889	12220450	2	0
17198707	12220450	2	0
22088037	66761683	1	0
1966113	66761683	1	0
26351327	66761683	1	0
32421567	66761683	1	0
33050786	66761683	2	0
31287479	66761683	2	0
29688905	66761683	1	0
18353045	66761683	1	0
30320478	66761683	2	0
13187846	66761683	2	0
30760197	66761683	1	0
34143966	66761683	1	0
10280828	66761683	2	0
30427447	66761683	1	0
36315586	66761683	3	0
29322165	67810265	3	0
22326366	67810265	3	0
33252464	67810265	2	0
36205091	67810265	1	0
20707117	67810265	2	0
33482470	67810265	2	0
11481352	67810265	1	0
32233152	67810265	2	0
15550171	67810265	1	0
16576843	67810265	1	0
32592201	67810265	2	0
33486639	67810265	1	0
34797131	67810265	2	0
33484707	67810265	1	0
32053642	67810265	2	0
30249515	67810265	2	0
32445315	67810265	1	0
22535866	67810265	1	0
15904260	67810265	2	0
10464405	78041957	1	0
19745059	78041957	1	0
32357113	78041957	3	0
33658147	78041957	3	0
31085823	78041957	1	0
11517193	78041957	1	0
32671410	78041957	3	0
17209680	78041957	3	0
31813170	78041957	2	0
21638800	78041957	3	0
24204845	78041957	3	0
31250221	78041957	1	0
23381659	78041957	1	0
22031444	13385260	2	0
7348582	13385260	1	0
32070389	13385260	4	0
24793435	13385260	3	0
19004420	13385260	3	0
7120724	13385260	3	0
34476138	13385260	1	0
33231241	13385260	2	0
27309353	13385260	2	0
29881713	13385260	3	0
6363862	13385260	3	0
18675167	13385260	1	0
30679069	13385260	2	0
33127478	13385260	1	0
35790786	13385260	2	0
32497161	13385260	2	0
31932427	13385260	2	0
18985376	9176639	1	0
32192225	9176639	1	0
19745059	9176639	1	0
36276912	9176639	2	0
21612140	9176639	2	0
33380949	9176639	1	0
21613169	9176639	1	0
1966113	9176639	3	0
31119763	9176639	1	0
32933819	9176639	1	0
35190093	9176639	1	0
33366309	9176639	1	0
32022942	9176639	1	0
29993778	9176639	1	0
30571342	61076942	2	0
33065445	61076942	2	0
34062617	61076942	2	0
17971506	61076942	2	0
14225147	61076942	1	0
11102360	61076942	1	0
25413296	61076942	3	0
31595861	61076942	2	0
13989251	61076942	1	0
35831037	61076942	1	0
32336901	61076942	1	0
30442301	61076942	2	0
30901412	61076942	2	0
28745155	61076942	1	0
21080144	68559485	1	0
30088274	68559485	1	0
11659309	68559485	1	0
33069657	68559485	1	0
29881713	68559485	1	0
6577371	68559485	2	0
34033080	68559485	2	0
7461070	68559485	1	0
29571331	68559485	4	0
18675167	68559485	4	0
4629377	68559485	1	0
32081575	68559485	1	0
13861916	68559485	2	0
32395068	68559485	3	0
32298252	68559485	3	0
31932427	68559485	2	0
32648861	68559485	4	0
30940715	68559485	1	0
32857440	53489001	2	0
7348582	53489001	1	0
15925358	53489001	2	0
31085823	53489001	2	0
14976706	53489001	1	0
32470593	53489001	1	0
21970272	53489001	1	0
34119079	53489001	1	0
35387046	53489001	3	0
18675167	53489001	1	0
20961785	53489001	2	0
29025907	53489001	2	0
12612366	53489001	2	0
25486037	53489001	1	0
29399569	53489001	1	0
6339764	53489001	1	0
32525845	53489001	2	0
34642421	53489001	1	0
33189011	53489001	4	0
30373538	53489001	1	0
18588906	53489001	2	0
34689127	53489001	3	0
33216261	53489001	3	0
29993049	56939851	1	0
36295352	56939851	2	0
17689905	56939851	3	0
32629581	56939851	2	0
9854801	56939851	2	0
9001027	56939851	3	0
17007048	56939851	2	0
34846017	56939851	4	0
34642421	56939851	1	0
29363886	56939851	2	0
30901412	56939851	2	0
28577612	56939851	2	0
33829503	56939851	1	0
27862959	72032570	1	0
10464405	72032570	1	0
14096345	72032570	1	0
22803285	72032570	2	0
32508643	72032570	2	0
36164403	72032570	1	0
29509591	72032570	1	0
33658147	72032570	2	0
26109898	72032570	1	0
31065274	72032570	2	0
21478956	72032570	3	0
30445991	72032570	1	0
30507853	72032570	1	0
35888318	72032570	3	0
31709511	72032570	1	0
28590623	72032570	1	0
34283196	72032570	1	0
30125175	72032570	1	0
24810427	72032570	2	0
21421708	72032570	4	0
22165846	74250587	2	0
35860519	74250587	3	0
33024504	74250587	1	0
18424108	74250587	1	0
31167130	74250587	1	0
36234845	74250587	3	0
34593141	74250587	1	0
25003764	74250587	1	0
32475513	74250587	3	0
25369889	74250587	3	0
29240593	74250587	1	0
33821628	74250587	1	0
6564568	74250587	1	0
17202404	74250587	1	0
36241881	74250587	1	0
15871744	74250587	1	0
35956438	74250587	1	0
33274628	74250587	2	0
27862959	63983298	4	0
24793435	63983298	1	0
28662169	63983298	4	0
31821733	63983298	1	0
28005612	63983298	4	0
20306047	63983298	1	0
9401283	63983298	1	0
34689127	63983298	1	0
35849301	63983298	2	0
18063006	63983298	3	0
31882817	63983298	1	0
34283196	63983298	2	0
4629377	63983298	1	0
9854801	63983298	2	0
23387830	63983298	1	0
29518876	63983298	1	0
22036141	63983298	1	0
31304413	18161074	3	0
33640326	18161074	2	0
28079163	18161074	3	0
33128931	18161074	1	0
34010394	18161074	2	0
29269406	18161074	2	0
28759186	18161074	1	0
16576843	18161074	2	0
18675167	18161074	1	0
30184706	18161074	1	0
22535866	18161074	1	0
34053994	18161074	4	0
33966194	18161074	1	0
28012381	18161074	2	0
36065629	18161074	1	0
18291435	18161074	3	0
12022475	18161074	2	0
30326470	77158575	3	0
18960682	77158575	1	0
32131556	77158575	2	0
24104564	77158575	1	0
35787023	77158575	3	0
28128411	77158575	1	0
31167130	77158575	2	0
18540107	77158575	1	0
33110177	77158575	1	0
34476138	77158575	4	0
31738779	77158575	2	0
28720189	77158575	2	0
35402130	77158575	2	0
28079163	77158575	1	0
12959835	77158575	1	0
29570140	77158575	3	0
11001610	77158575	2	0
33058612	77158575	2	0
29298529	77158575	2	0
32189237	77158575	3	0
13908004	77158575	1	0
32862977	77158575	3	0
31909661	77158575	2	0
28375885	77158575	1	0
33131780	77158575	2	0
6340330	66320486	2	0
34520320	66320486	1	0
10199994	66320486	1	0
19004420	66320486	2	0
28590623	66320486	1	0
32427739	66320486	3	0
19730709	66320486	1	0
7120724	66320486	1	0
33821628	66320486	2	0
8123842	66320486	1	0
31591641	66320486	1	0
34118863	66320486	3	0
30679069	66320486	2	0
35848435	66320486	1	0
29738904	66320486	2	0
29593253	66320486	1	0
31866377	66320486	1	0
34432374	66320486	2	0
32192225	14218071	3	0
30088274	14218071	1	0
3515924	14218071	3	0
29571331	14218071	3	0
6355877	14218071	2	0
31476525	14218071	2	0
33538351	14218071	2	0
32419773	14218071	1	0
23976069	14218071	2	0
32862977	14218071	3	0
15201808	14218071	2	0
30772188	9159424	1	0
13401030	9159424	2	0
34247194	9159424	3	0
20668717	9159424	2	0
14225147	9159424	2	0
7074645	9159424	1	0
29928861	9159424	1	0
17209680	9159424	1	0
31263928	9159424	1	0
26957039	9159424	1	0
21084096	9159424	2	0
33664662	9159424	1	0
20043657	9159424	1	0
8372126	9159424	3	0
6338949	9159424	2	0
29936162	9159424	1	0
34505978	9159424	1	0
28755767	11602496	2	0
6591328	11602496	3	0
33534455	11602496	1	0
30749660	11602496	1	0
31348946	11602496	1	0
32462972	11602496	1	0
6373622	11602496	1	0
29240593	11602496	1	0
33871800	11602496	1	0
8009881	11602496	2	0
36315586	11602496	2	0
4385969	11602496	1	0
12650469	6521475	2	0
32671410	6521475	4	0
8244525	6521475	1	0
14911926	6521475	1	0
33379739	6521475	1	0
22345789	6521475	1	0
32022942	6521475	1	0
32589704	6521475	4	0
26531841	6521475	2	0
30184706	6521475	4	0
33395497	6521475	1	0
29298529	6521475	3	0
25501283	6521475	1	0
33384219	6521475	1	0
32923906	6521475	2	0
10824531	6521475	2	0
28577612	6521475	1	0
32382700	75372277	2	0
30749660	75372277	3	0
21080144	75372277	1	0
29269406	75372277	3	0
33714737	75372277	2	0
30353911	75372277	2	0
30195696	75372277	2	0
18540107	75372277	2	0
33364115	75372277	2	0
34678114	75372277	3	0
32449688	75372277	3	0
19425875	75372277	1	0
36070491	75372277	2	0
30681680	75372277	1	0
34124688	75372277	1	0
30014319	75372277	3	0
31063905	75372277	2	0
9836845	75372277	1	0
15973710	75372277	1	0
14386965	75372277	2	0
31348946	64766302	1	0
32357113	64766302	1	0
29688032	64766302	1	0
18408026	64766302	1	0
30194569	64766302	3	0
4381450	64766302	1	0
17698648	64766302	1	0
33379739	64766302	2	0
29419431	64766302	2	0
28745155	64766302	3	0
28720189	64766302	2	0
28019713	64766302	1	0
18675167	64766302	1	0
30248714	64766302	2	0
34642421	64766302	1	0
30293809	64766302	3	0
6591328	68965877	1	0
34520320	68965877	1	0
29688032	68965877	3	0
19004420	68965877	2	0
15572957	68965877	1	0
35818768	68965877	2	0
30194569	68965877	1	0
32137127	68965877	4	0
31287479	68965877	2	0
35805524	68965877	1	0
30354268	68965877	3	0
32438879	68965877	1	0
12612366	68965877	3	0
34642421	68965877	1	0
27983186	68965877	2	0
30610730	68965877	1	0
31909661	68965877	2	0
18353045	9779570	3	0
33116138	9779570	2	0
32689901	9779570	3	0
14225147	9779570	1	0
31085823	9779570	2	0
18531635	9779570	1	0
15572957	9779570	1	0
31508822	9779570	1	0
31126046	9779570	1	0
28351359	9779570	1	0
21576857	9779570	2	0
6337843	9779570	2	0
29928861	9779570	2	0
31596423	9779570	3	0
30427447	9779570	2	0
30241444	9779570	1	0
32752024	9779570	1	0
33597803	9779570	2	0
21490602	9779570	2	0
31767535	78153059	1	0
16965651	78153059	1	0
33031918	78153059	2	0
33062879	78153059	3	0
25501111	78153059	1	0
30513549	78153059	1	0
31263928	78153059	2	0
33379739	78153059	3	0
19425875	78153059	2	0
30641747	78153059	4	0
18063006	78153059	1	0
36276912	78153059	2	0
32373104	78153059	2	0
32470593	78153059	1	0
32359470	78153059	2	0
28282475	78153059	3	0
33538351	78153059	3	0
15871744	78153059	1	0
32871691	78153059	4	0
11000920	78153059	3	0
14281946	70315379	1	0
33294824	70315379	3	0
21417560	70315379	1	0
29810400	70315379	1	0
34782004	70315379	1	0
21613169	70315379	1	0
29858812	70315379	1	0
6348382	70315379	1	0
31167130	70315379	1	0
31119763	70315379	2	0
32137127	70315379	2	0
10414542	70315379	1	0
25406679	70315379	1	0
35190093	70315379	1	0
32022942	70315379	2	0
34432374	70315379	2	0
33251186	70315379	3	0
28720189	70315379	1	0
30320478	70315379	1	0
31980158	70315379	1	0
34110358	70315379	1	0
32470593	70315379	2	0
26942300	70315379	1	0
11028094	70315379	2	0
32525845	70315379	1	0
33384219	70315379	2	0
30379067	70315379	2	0
33300490	70315379	4	0
11005606	2957577	1	0
17751562	2957577	1	0
30841565	2957577	2	0
32508643	2957577	2	0
34106387	2957577	3	0
12144018	2957577	2	0
6335568	2957577	1	0
31591641	2957577	1	0
33753166	2957577	3	0
32081575	2957577	1	0
11126523	2957577	2	0
32917889	2957577	1	0
32475513	2957577	1	0
34462115	2957577	1	0
35794576	2957577	1	0
13783321	2957577	1	0
33538351	2957577	2	0
33025805	2957577	1	0
22036141	2957577	1	0
32871691	2957577	1	0
30293809	2957577	3	0
28534070	73675971	1	0
20961587	73675971	3	0
31063905	73675971	4	0
9836845	73675971	1	0
9337417	73675971	2	0
19244920	73675971	2	0
28012381	73675971	1	0
32449688	73675971	1	0
12022475	73675971	3	0
28720055	70761560	1	0
22098386	70761560	3	0
18063006	70761560	1	0
33024504	70761560	1	0
32070389	70761560	3	0
33397209	70761560	2	0
33475675	70761560	3	0
11102360	70761560	1	0
6011370	70761560	1	0
26553506	70761560	4	0
28459021	70761560	3	0
6563626	70761560	2	0
33673171	70761560	3	0
29190372	70761560	3	0
32863401	70761560	2	0
15723827	70761560	1	0
9352553	70761560	2	0
28524232	70761560	1	0
34093208	72756274	2	0
32225529	72756274	2	0
28759186	72756274	3	0
34600737	72756274	1	0
8123842	72756274	1	0
29858812	72756274	2	0
30420843	72756274	2	0
24810427	72756274	1	0
33803732	72756274	4	0
34459107	72756274	1	0
18588906	72756274	1	0
11040731	72756274	2	0
34505978	72756274	2	0
34689127	72756274	3	0
34436596	72756274	3	0
12505157	72756274	1	0
28524232	72756274	1	0
33894279	5726259	1	0
27309353	5726259	1	0
21080144	5726259	2	0
28084542	5726259	1	0
31583992	5726259	4	0
17971506	5726259	2	0
35178680	5726259	3	0
25609377	5726259	1	0
29240593	5726259	1	0
11111273	5726259	4	0
6364322	5726259	1	0
31584825	5726259	2	0
32206989	5726259	1	0
26527357	5726259	2	0
34053994	5726259	4	0
32917889	5726259	1	0
33829503	5726259	1	0
35071284	4675615	1	0
10414542	4675615	1	0
34448221	4675615	3	0
17209680	4675615	1	0
35062592	4675615	2	0
29738904	4675615	1	0
31111607	4675615	2	0
31512988	4675615	1	0
33438580	4675615	2	0
18353045	4675615	3	0
36276912	4675615	1	0
31595861	4675615	3	0
7461070	4675615	1	0
9337417	4675615	2	0
30506788	4675615	2	0
22751911	4675615	1	0
33677822	4675615	2	0
29308580	61582313	2	0
34110358	61582313	2	0
31170042	61582313	2	0
21612140	61582313	2	0
34782004	61582313	2	0
33325391	61582313	2	0
33051577	61582313	1	0
1944668	61582313	1	0
20115184	61582313	2	0
30248714	61582313	3	0
21294723	61582313	4	0
33050547	61582313	1	0
34938843	61582313	4	0
32990253	61582313	1	0
30513549	61582313	1	0
27766138	61582313	2	0
29738904	61582313	2	0
11009346	61582313	1	0
27111922	61582313	1	0
27983186	61582313	1	0
33548251	90727095	1	0
19803139	90727095	1	0
33690680	90727095	1	0
33051577	90727095	1	0
27770607	90727095	1	0
9341916	90727095	1	0
32501615	90727095	3	0
29688905	90727095	1	0
15846764	90727095	2	0
35888318	90727095	2	0
18688673	90727095	1	0
34938843	90727095	2	0
11028094	90727095	1	0
29897514	90727095	2	0
8778599	90727095	3	0
30841565	7524272	1	0
11147394	7524272	1	0
35852040	7524272	2	0
17698648	7524272	2	0
31645369	7524272	1	0
29363886	7524272	2	0
31512988	7524272	1	0
35402130	7524272	1	0
27416379	7524272	2	0
25369889	7524272	3	0
33803732	7524272	1	0
34253290	7524272	3	0
30249515	7524272	2	0
32881677	7524272	1	0
6340330	36449671	1	0
11658682	36449671	3	0
21080144	36449671	2	0
31331707	36449671	2	0
35832324	36449671	3	0
30627835	36449671	3	0
30195696	36449671	1	0
26942300	36449671	1	0
27485931	36449671	1	0
17698648	36449671	2	0
8372126	36449671	3	0
23144069	36449671	1	0
11040731	36449671	2	0
21084096	82445156	4	0
32352104	82445156	4	0
33427067	82445156	1	0
34124688	82445156	1	0
24920925	82445156	1	0
6342862	82445156	1	0
32470593	82445156	1	0
19678188	82445156	2	0
25310533	82445156	1	0
33366309	82445156	2	0
29163230	82445156	2	0
22345789	82445156	1	0
32445315	82445156	1	0
32732290	82445156	1	0
15871744	82445156	1	0
6576528	82445156	2	0
28745155	82445156	1	0
29926960	82445156	1	0
17643760	82445156	1	0
33946118	64384132	1	0
22517585	64384132	2	0
30884049	64384132	1	0
32192225	64384132	1	0
33159412	64384132	2	0
9002396	64384132	1	0
33128931	64384132	2	0
34062617	64384132	2	0
7074645	64384132	2	0
32933819	64384132	4	0
36324978	64384132	2	0
31263928	64384132	2	0
32752024	64384132	1	0
29096504	64384132	3	0
33809039	64384132	1	0
22316486	64384132	1	0
14643012	64384132	3	0
27779845	64384132	1	0
29757302	64384132	1	0
31866377	64384132	1	0
4385969	64384132	2	0
22031444	7444285	3	0
11005090	7444285	3	0
30912977	7444285	2	0
34063115	7444285	1	0
14096345	7444285	1	0
32131556	7444285	1	0
35832324	7444285	2	0
29946110	7444285	2	0
1944668	7444285	1	0
31167130	7444285	2	0
10414542	7444285	2	0
35190093	7444285	3	0
33110177	7444285	1	0
33050786	7444285	2	0
33484707	7444285	1	0
29363886	7444285	3	0
35849301	7444285	2	0
31980158	7444285	1	0
31586117	7444285	1	0
33162830	7444285	2	0
11014428	7444285	1	0
31595861	7444285	2	0
34685865	7444285	1	0
21294723	7444285	2	0
32688696	7444285	2	0
13783321	7444285	1	0
11028094	7444285	1	0
31584825	7444285	3	0
8715359	7444285	1	0
30616889	7444285	2	0
6330261	7444285	2	0
22149709	55954551	2	0
24745304	55954551	1	0
33714737	55954551	2	0
12649980	55954551	3	0
2847855	55954551	1	0
27770607	55954551	3	0
28114172	55954551	1	0
34689127	55954551	2	0
34201230	55954551	1	0
29688905	55954551	2	0
23849446	55954551	1	0
31302995	55954551	2	0
25369889	55954551	3	0
6342862	55954551	2	0
5921708	55954551	2	0
33014135	78158755	3	0
6331362	78158755	1	0
35860519	78158755	2	0
25818136	78158755	3	0
29269406	78158755	3	0
36281483	78158755	4	0
28005612	78158755	3	0
33538351	78158755	3	0
11521789	78158755	1	0
9341916	78158755	1	0
35790786	78158755	2	0
32223491	78158755	1	0
30549979	72033090	2	0
20961587	72033090	3	0
34247194	72033090	2	0
35788601	72033090	2	0
33062879	72033090	3	0
30456825	72033090	2	0
7120724	72033090	1	0
6331703	72033090	1	0
23930372	72033090	3	0
26924011	72033090	2	0
27271460	72033090	1	0
29688905	72033090	1	0
18063006	72033090	1	0
32603741	72033090	1	0
31595861	72033090	2	0
34863272	72033090	4	0
31184650	72033090	1	0
33803732	72033090	2	0
31584825	72033090	1	0
34642421	72033090	1	0
10824531	72033090	2	0
34392821	72033090	1	0
33946118	23527011	1	0
31130954	23527011	1	0
17971506	23527011	2	0
34782004	23527011	3	0
31220201	23527011	1	0
32100821	23527011	2	0
12649980	23527011	4	0
12612366	23527011	2	0
30513549	23527011	2	0
8778599	23527011	1	0
10798016	23527011	3	0
32219778	23527011	2	0
30379067	23527011	2	0
33025805	23527011	1	0
30800938	23527011	1	0
31348946	73994908	3	0
21417560	73994908	3	0
32937683	73994908	1	0
29688032	73994908	1	0
30627835	73994908	2	0
14046366	73994908	2	0
34479185	73994908	2	0
31715215	73994908	1	0
33966194	73994908	2	0
31512988	73994908	1	0
20182946	73994908	3	0
31980158	73994908	1	0
34161842	73994908	3	0
21284482	73994908	2	0
34118863	73994908	3	0
21515166	73994908	1	0
30325822	73994908	2	0
33077114	66786687	1	0
33218045	66786687	3	0
20707117	66786687	1	0
35788601	66786687	1	0
20693658	66786687	2	0
5155179	66786687	2	0
6414795	66786687	1	0
32091333	66786687	3	0
33351754	66786687	2	0
21136762	66786687	2	0
6355037	66786687	1	0
15908407	66786687	1	0
31052562	66786687	1	0
35547644	66786687	3	0
30506788	66786687	3	0
24337284	66786687	1	0
35977821	66786687	4	0
28524232	66786687	1	0
34063115	66268564	1	0
20312760	66268564	3	0
21639405	66268564	1	0
6564568	66268564	1	0
28459021	66268564	1	0
17679439	66268564	2	0
33364411	66268564	1	0
31095319	66268564	2	0
29928861	66268564	3	0
16411044	66268564	3	0
31065274	66268564	3	0
23930372	66268564	2	0
35881416	66268564	3	0
36241881	66268564	4	0
31250221	66268564	1	0
15201808	66268564	1	0
31463401	76401318	1	0
9653950	76401318	2	0
32815034	76401318	1	0
34846017	76401318	4	0
6337843	76401318	1	0
6331703	76401318	1	0
10798016	76401318	1	0
16616574	76401318	4	0
30320478	76401318	1	0
25369889	76401318	3	0
25310533	76401318	1	0
33220892	76401318	1	0
23976069	76401318	1	0
35881416	76401318	2	0
31250221	76401318	1	0
34991843	76401318	2	0
28375885	76401318	1	0
17643760	76401318	1	0
33677822	76401318	2	0
33252464	75463284	2	0
30671564	75463284	2	0
32824301	75463284	2	0
32047607	75463284	1	0
30101739	75463284	1	0
19004420	75463284	3	0
14976706	75463284	1	0
33325391	75463284	2	0
32867273	75463284	3	0
32100821	75463284	1	0
6348382	75463284	2	0
7647161	75463284	1	0
34448221	75463284	3	0
22345789	75463284	3	0
21875134	75463284	2	0
11005090	64169643	1	0
9944710	64169643	2	0
32070389	64169643	2	0
29269406	64169643	3	0
32781255	64169643	2	0
26103477	64169643	3	0
8581578	64169643	3	0
35108698	64169643	2	0
34797131	64169643	2	0
34314839	64169643	2	0
31065274	64169643	2	0
17198707	64169643	2	0
34595727	64169643	3	0
26157834	64169643	1	0
31326282	64169643	1	0
33115750	64169643	3	0
36256898	64169643	1	0
26024737	64169643	2	0
32603741	64169643	2	0
6342862	64169643	1	0
34161842	64169643	3	0
19740138	64169643	3	0
30286087	64169643	1	0
1890003	64169643	2	0
33486639	64169643	2	0
15201808	64169643	2	0
33251186	52491881	4	0
30409823	52491881	3	0
34247194	52491881	3	0
30671564	52491881	1	0
31848830	52491881	2	0
29757302	52491881	1	0
6355037	52491881	3	0
29897514	52491881	2	0
