1610	492	5
1610	636	1
1610	992	5
1611	115	5
1612	50	1
1612	637	1
1612	676	2
1612	679	2
1612	941	1
1612	983	1
1612	993	1
1613	42	1
1613	64	5
1613	362	5
1613	382	1
1614	56	3
1614	570	1
1615	186	3
1615	193	4
1615	312	1
1615	348	1
1615	359	5
1615	386	1
1615	395	5
1616	119	1
1616	208	1
1616	636	1
1617	292	5
1617	373	5
1617	395	4
1617	636	4
1618	292	1
1618	349	1
1618	996	1
1619	107	3
1619	170	3
1619	205	3
1619	989	5
1620	153	4
1620	214	5
1620	304	3
1620	761	5
1620	939	5
1620	983	4
1621	744	5
1621	747	5
1622	40	1
1622	112	1
1622	647	1
1622	744	1
1623	292	4
1623	399	4
1623	885	4
1623	907	3
1624	744	4
1624	885	4
1625	752	5
1626	46	1
1626	234	2
1626	594	3
1626	858	3
1626	969	3
1627	56	4
1627	218	3
1627	241	2
1627	471	3
1627	473	1
1627	477	1
1627	561	5
1627	596	1
1627	610	1
1627	818	4
1627	911	5
1628	178	1
1628	406	2
1628	453	1
1628	484	3
1628	585	1
1628	939	2
1628	998	1
1629	151	1
1629	166	1
1629	235	4
1629	361	1
1629	507	1
1629	573	1
1629	582	1
1629	633	2
1629	708	1
1629	801	4
1629	830	1
1629	886	4
1630	874	2
1631	36	4
1631	111	4
1631	153	4
1631	170	3
1631	320	2
1631	703	4
1631	765	3
1631	934	3
1632	573	5
1633	693	3
1633	744	4
1634	153	5
1634	795	5
1635	206	1
1635	292	2
1635	473	1
1635	607	1
1635	631	1
1635	739	1
1635	837	1
1635	869	1
1635	996	3
1636	153	1
1636	207	1
1636	837	1
1636	917	1
1636	941	1
1637	56	2
1637	370	3
1637	684	3
1637	744	3
1637	767	3
1637	996	4
1638	153	1
1638	212	3
1638	386	3
1638	767	3
1638	791	3
1638	844	3
1639	1	1
1639	47	5
1639	899	5
1639	974	1
1640	127	5
1640	597	1
1641	685	1
1641	944	5
1642	156	3
1642	698	4
1642	797	4
1642	885	1
1643	320	4
1643	489	2
1644	1	5
1644	320	3
1644	668	5
1645	56	4
1645	120	1
1645	352	1
1645	803	1
1645	996	5
1646	48	1
1646	50	1
1646	56	1
1646	62	1
1646	121	1
1646	272	1
1646	320	1
1646	463	1
1646	576	1
1646	684	2
1646	687	1
1646	726	4
1646	775	1
1646	812	2
1646	871	3
1646	877	4
1646	898	3
1646	935	2
1647	110	3
1647	193	1
1647	218	1
1647	282	2
1647	812	3
1647	889	2
1648	383	2
1648	747	2
1648	944	5
1649	304	1
1649	341	2
1649	406	4
1649	597	2
1649	815	3
1650	235	5
1650	691	5
1650	783	5
1651	694	1
1651	812	3
1651	848	2
1652	125	1
1652	328	3
1652	418	1
1653	79	1
1653	123	1
1653	227	1
1653	324	1
1653	547	3
1653	661	1
1653	675	5
1653	684	1
1653	687	1
1653	812	1
1653	874	1
1653	888	1
1653	930	1
1653	960	5
1653	969	1
1654	110	5
1654	608	2
1654	693	2
1654	752	4
1654	784	1
1654	795	3
1654	814	4
1655	684	4
1655	767	4
1655	795	3
1655	812	5
1656	352	1
1656	687	2
1657	292	3
1657	584	2
1657	597	2
1657	893	1
1658	163	1
1658	765	1
1658	861	1
1658	996	1
1659	320	4
1659	510	1
1659	693	2
1659	767	3
1659	781	1
1659	944	1
1659	996	3
1660	121	5
1660	649	5
1661	35	5
1661	121	5
1661	241	5
1661	293	1
1661	693	1
1662	50	2
1662	846	5
1663	56	5
1663	996	4
1664	11	5
1664	837	1
1664	861	5
1664	936	5
1664	1000	5
1665	187	5
1665	541	5
1665	639	2
1665	793	5
1666	94	4
1666	249	5
1667	56	2
1667	643	2
1667	926	2
1668	340	5
1668	814	5
1669	35	2
1669	69	4
1669	274	4
1669	481	2
1669	504	3
1669	862	3
1670	25	4
1670	848	5
1670	969	2
1671	122	1
1671	186	3
1671	321	4
1671	508	4
1671	610	5
1671	697	5
1671	945	4
1672	148	4
1672	287	3
1672	780	2
1674	302	3
1674	709	3
1675	541	1
1675	591	1
1675	884	1
1676	50	5
1676	353	5
1676	359	5
1676	403	5
1677	82	2
1678	127	3
1678	230	1
1678	437	1
1678	462	5
1678	834	3
1679	93	1
1679	986	1
1681	504	1
1681	607	1
1682	56	3
1683	509	1
1683	591	1
1683	637	1
1683	940	1
1685	56	4
1685	119	3
1685	373	3
1685	393	3
1685	395	4
1686	744	5
1686	920	1
1687	149	2
1687	320	3
1687	463	3
1687	772	5
1687	801	3
1688	129	1
1688	230	1
1688	477	1
1688	494	1
1688	650	2
1688	707	1
1688	906	2
1689	320	4
1689	378	3
1689	537	3
1689	684	3
1689	996	4
1690	18	2
1690	173	5
1690	184	5
1690	406	5
1690	537	4
1690	767	5
1691	50	4
1691	56	5
1691	96	1
1691	627	1
1692	27	1
1692	121	3
1692	278	1
1692	744	2
1693	117	4
1693	454	1
1694	86	5
1694	328	4
1694	684	5
1694	786	1
1694	889	4
1695	494	1
1695	702	1
1696	247	4
1696	328	4
1696	444	4
1696	564	3
1696	665	4
1696	797	5
1696	994	4
1697	158	4
1697	235	1
1697	767	5
1697	808	5
1697	812	2
1697	839	2
1697	847	5
1697	949	5
1698	56	5
1698	235	5
1698	784	5
1698	889	2
1699	1	3
1699	359	3
1699	611	3
1700	462	5
1700	904	5
1701	127	4
1701	607	3
1702	436	5
1702	845	5
1703	127	5
1703	145	4
1703	342	5
1703	401	5
1703	501	5
1703	563	5
1703	850	5
1703	950	5
1704	513	5
1704	684	5
1704	843	5
1705	162	2
1705	235	1
1705	265	2
1705	299	1
1705	370	1
1705	622	3
1705	799	1
1705	894	2
1706	286	5
1706	747	2
1707	43	2
1707	124	4
1707	137	5
1707	244	1
1707	342	5
1707	360	3
1707	400	5
1707	431	3
1707	634	5
1707	837	5
1707	959	5
1707	987	3
1708	107	3
1708	136	1
1708	239	2
1708	389	3
1708	541	3
1708	753	1
1708	793	2
1708	886	1
1709	44	4
1709	57	1
1709	153	5
1709	327	3
1709	383	2
1709	430	3
1709	433	1
1709	437	1
1709	450	1
1709	501	5
1709	504	5
1709	696	2
1709	706	5
1709	915	2
1710	153	5
1710	230	2
1710	234	5
1710	646	2
1710	707	1
1710	834	5
1711	496	5
1711	636	5
1711	704	5
1712	337	1
1712	636	5
1712	643	2
1712	812	4
1712	865	1
1713	1	5
1713	278	1
1713	281	1
1713	301	5
1713	383	2
1713	665	5
1713	812	4
1714	627	1
1715	12	4
1715	30	3
1715	597	3
1715	624	3
1715	797	2
1715	812	3
1716	83	1
1716	213	4
1717	235	2
1717	649	1
1717	992	1
1718	62	4
1718	151	4
1718	173	1
1718	205	3
1718	255	1
1718	576	2
1718	619	4
1718	644	1
1718	695	1
1719	184	5
1719	304	5
1719	492	5
1719	761	4
1720	35	1
1720	555	1
1720	707	1
1720	825	1
1720	834	5
1721	115	1
1722	153	2
1722	201	1
1722	791	2
1722	936	1
1722	945	1
1722	992	2
1723	35	3
1723	174	3
1723	304	1
1723	485	1
1723	549	1
1723	795	1
1723	948	1
1724	105	4
1724	108	3
1724	121	4
1724	165	3
1724	173	5
1724	255	4
1724	268	4
1724	292	5
1724	320	4
1724	370	5
1724	504	5
1724	516	4
1724	525	5
1724	585	4
1724	679	4
1724	700	5
1724	752	3
1724	773	5
1724	835	5
1724	921	4
1724	935	4
1724	999	4
1725	366	4
1725	636	3
1725	729	2
1726	4	3
1726	56	5
1726	591	4
1726	865	1
1726	896	3
1727	50	3
1727	320	3
1727	501	3
1727	797	1
1728	123	5
1728	193	2
1729	203	1
1729	253	1
1729	340	1
1729	503	1
1729	646	1
1729	701	1
1730	56	1
1730	292	1
1731	12	1
1731	101	1
1731	125	3
1731	320	2
1731	349	1
1731	668	1
1731	684	2
1731	751	1
1731	765	2
1731	969	2
1731	970	3
1731	996	3
1732	56	5
1732	94	3
1732	107	4
1732	121	3
1732	153	3
1732	196	4
1732	205	3
1732	208	3
1732	235	5
1732	237	3
1732	292	3
1732	361	3
1732	636	5
1732	655	4
1732	684	3
1732	791	4
1732	895	3
1732	946	3
1733	400	5
1733	744	4
1733	996	5
1734	56	3
1734	158	2
1734	235	5
1734	597	2
1734	690	2
1734	782	2
1734	869	2
1734	916	2
1734	937	3
1734	969	3
1735	837	3
1735	983	5
1736	1	5
1736	29	3
1736	58	3
1736	152	2
1736	434	3
1736	473	5
1736	492	3
1736	812	2
1736	952	3
1737	56	3
1737	170	4
1737	219	4
1737	576	4
1737	767	3
1737	865	3
1737	996	4
1738	1	1
1738	119	1
1738	477	2
1738	646	1
1738	744	1
1739	50	4
1739	121	3
1739	245	1
1739	646	1
1739	969	3
1740	44	3
1740	94	2
1740	708	2
1740	935	2
1741	684	1
1742	148	5
1742	160	5
1742	573	5
1743	130	3
1743	370	1
1743	461	3
1743	597	4
1743	642	4
1743	707	1
1743	795	5
1744	266	2
1744	859	1
1744	952	1
1745	584	5
1745	767	3
1745	784	3
1745	991	5
1746	56	1
1746	170	2
1746	437	1
1746	730	1
1747	166	1
1747	812	2
1748	21	1
1748	46	1
1748	61	1
1748	129	1
1748	196	1
1748	204	1
1748	264	1
1748	279	1
1748	289	1
1748	292	4
1748	383	1
1748	517	1
1748	530	1
1748	541	1
1748	546	1
1748	547	3
1748	649	1
1748	677	1
1748	684	5
1748	740	1
1748	761	1
1748	811	1
1748	812	1
1748	859	3
1748	930	1
1748	989	1
1749	127	1
1749	513	1
1749	775	1
1750	485	5
1750	989	1
1752	56	5
1752	235	5
1752	795	5
1753	437	1
1753	812	1
1755	235	5
1755	989	3
1756	56	1
1756	127	3
1756	353	5
1756	946	1
1756	969	1
1758	40	5
1758	64	5
1758	432	5
1758	600	5
1759	238	5
1759	536	5
1759	854	5
1760	1	3
1760	58	4
1760	320	4
1760	795	3
1760	905	5
1760	935	4
1761	729	5
1762	124	1
1762	147	1
1762	292	4
1762	356	1
1763	235	5
1763	581	3
1763	650	1
1764	744	3
1764	964	3
1765	35	3
1765	56	5
1765	105	2
1765	110	1
1765	127	3
1765	161	2
1765	171	2
1765	235	3
1765	265	1
1765	463	1
1765	570	3
1765	594	3
1765	700	1
1765	797	4
1765	805	1
1765	812	3
1765	818	2
1766	1	1
1766	477	1
1766	797	3
1767	492	4
1767	797	4
1768	99	2
1768	546	2
1768	607	5
1768	679	4
1768	694	5
1768	981	5
1769	767	2
1770	165	5
1770	170	1
1770	212	4
1770	313	2
1770	320	4
1770	395	5
1770	410	5
1770	473	4
1770	716	3
1770	717	5
1770	744	4
1770	789	5
1771	255	3
1771	550	2
1771	809	3
1771	830	4
1771	834	5
1771	939	4
1772	872	3
1773	158	5
1773	172	1
1773	348	5
1773	437	1
1773	516	1
1773	812	1
1773	813	1
1773	993	1
1774	1	5
1774	37	5
1774	56	5
1774	170	5
1774	174	5
1774	235	5
1774	402	5
1774	516	5
1774	556	5
1774	557	3
1774	614	5
1774	849	4
1774	942	5
1774	951	5
1775	12	5
1775	190	5
1775	282	1
1775	647	5
1775	860	1
1775	945	5
1776	205	4
1776	765	5
1777	473	1
1778	204	4
1778	601	4
1778	607	1
1778	951	1
1779	121	5
1779	170	5
1779	292	5
1779	584	5
1780	337	1
1780	492	3
1780	811	1
1780	857	1
1781	383	5
1781	744	4
1781	812	1
1782	304	5
1782	322	4
1782	329	1
1782	383	1
1782	442	1
1782	504	4
1783	35	1
1783	119	5
1783	292	5
1783	442	1
1783	448	1
1783	492	4
1783	659	1
1784	235	5
1784	795	5
1784	885	3
1786	235	4
1786	513	3
1786	526	4
1786	537	2
1786	597	4
1786	767	5
1786	948	1
1787	15	4
1787	127	2
1787	187	3
1787	576	4
1787	795	4
1788	96	4
1788	235	5
1789	697	4
1789	717	5
1790	142	1
1790	399	1
1790	424	1
1790	636	1
1791	11	5
1791	342	5
1791	383	5
1791	504	4
1791	837	1
1792	121	3
1792	172	3
1792	434	1
1792	477	1
1792	620	2
1792	649	2
1792	765	3
1792	786	4
1792	793	3
1792	834	2
1792	858	2
1792	989	2
1793	56	5
1793	255	3
1793	342	5
1793	584	3
1793	603	4
1793	812	4
1794	1	3
1794	35	2
1794	339	3
1794	576	4
1794	597	2
1794	748	1
1794	784	1
1794	837	1
1794	858	2
1795	94	1
1795	252	1
1795	316	1
1795	324	5
1795	375	1
1795	395	1
1795	463	1
1795	473	1
1795	597	1
1795	611	1
1795	675	5
1795	708	1
1795	791	5
1795	793	1
1795	886	5
1795	915	1
1795	935	1
1795	965	1
1796	50	2
1796	110	3
1796	288	5
1796	370	3
1796	705	2
1796	847	3
1796	996	2
1797	395	5
1797	812	4
1798	200	1
1798	234	1
1798	492	2
1798	729	2
1798	769	2
1798	990	2
1799	189	4
1799	755	3
1800	369	4
1801	29	3
1801	56	5
1801	603	4
1801	877	5
1801	889	4
1802	211	1
1802	524	1
1803	1	4
1803	21	4
1803	196	5
1803	744	1
1803	803	4
1803	901	5
1803	922	1
1804	35	3
1804	94	4
1804	321	1
1804	729	2
1805	30	3
1805	111	4
1805	421	5
1805	461	3
1805	513	1
1805	580	1
1805	684	5
1805	885	5
1806	230	5
1806	445	5
1806	582	5
1806	797	1
1807	235	3
1807	832	3
1808	501	4
1809	747	4
1809	885	1
1809	930	3
1810	121	5
1810	234	4
1810	463	5
1810	996	5
1811	291	3
1812	8	1
1812	51	1
1812	83	1
1812	153	1
1812	256	1
1812	293	5
1812	412	1
1812	677	5
1812	808	5
1812	933	1
1813	170	1
1813	292	2
1813	607	5
1813	786	2
1813	812	5
1814	62	5
1814	129	1
1814	969	1
1815	35	2
1815	148	4
1815	636	5
1816	12	4
1816	381	5
1816	646	2
1816	828	1
1817	693	5
1818	146	4
1818	207	1
1818	235	1
1818	404	4
1818	473	4
1818	573	1
1819	235	4
1819	380	1
1819	424	3
1819	576	5
1819	766	3
1819	774	4
1819	921	1
1820	17	3
1820	214	1
1820	331	1
1820	400	2
1820	597	2
1820	935	1
1821	130	5
1821	211	1
1821	286	1
1821	339	2
1821	343	1
1821	677	3
1821	981	1
1821	998	5
1822	278	1
1822	744	2
1823	395	4
1824	44	3
1824	204	1
1824	244	1
1824	363	1
1824	584	1
1824	646	1
1824	744	1
1824	765	2
1824	976	4
1825	944	4
1826	56	1
1826	396	3
1827	50	5
1827	235	5
1828	170	5
1828	396	3
1828	573	4
1829	53	1
1829	110	1
1829	192	1
1829	196	5
1829	202	1
1829	204	1
1829	242	1
1829	318	1
1829	347	3
1829	349	1
1829	420	1
1829	424	1
1829	428	1
1829	460	1
1829	468	3
1829	539	1
1829	567	1
1829	590	1
1829	619	1
1829	661	1
1829	694	1
1829	699	1
1829	701	1
1829	750	1
1829	764	1
1829	786	1
1829	883	1
1829	895	4
1829	915	1
1829	952	1
1830	398	5
1830	775	5
1830	969	4
1831	211	1
1832	35	3
1832	127	2
1832	142	1
1832	144	2
1832	209	5
1832	655	3
1832	670	3
1832	773	3
1833	507	1
1834	27	5
1834	56	4
1834	304	4
1834	421	4
1834	477	4
1835	25	4
1835	176	5
1835	573	5
1835	668	4
1835	877	3
1836	996	4
1837	50	4
1837	56	5
1837	153	5
1837	180	3
1837	370	4
1837	668	1
1837	880	2
1837	996	5
1838	235	2
1838	531	5
1839	94	5
1839	170	5
1839	910	5
1840	304	3
1840	394	3
1840	898	4
1841	492	4
1841	581	1
1841	996	4
1842	13	1
1842	50	3
1842	87	1
1842	163	1
1842	364	1
1842	969	1
1842	996	1
1843	12	4
1843	170	5
1843	765	4
1843	767	5
1843	795	5
1843	826	5
1844	50	1
1844	276	2
1844	287	1
1844	394	2
1844	400	1
1845	103	2
1845	152	2
1845	208	2
1845	272	3
1845	289	2
1845	361	2
1845	397	2
1845	504	2
1845	574	2
1845	577	1
1845	597	2
1845	855	2
1845	943	2
1845	944	2
1845	996	2
1846	129	4
1846	422	1
1846	553	2
1846	574	4
1846	627	4
1846	742	5
1846	744	4
1846	964	3
1847	46	2
1847	119	5
1847	604	2
1847	885	2
1848	46	1
1848	68	1
1848	162	5
1848	244	1
1848	261	1
1848	365	1
1848	499	1
1848	609	1
1848	638	1
1848	649	5
1848	673	1
1848	778	1
1848	799	1
1848	949	1
1848	962	1
1849	28	1
1849	30	1
1850	119	3
1850	248	1
1850	320	5
1850	466	1
1851	463	1
1851	581	1
1851	795	5
1851	814	1
1852	124	3
1852	129	4
1852	233	3
1852	320	4
1852	416	4
1852	653	3
1852	737	4
1852	894	3
1852	944	3
1852	998	3
1853	111	5
1853	119	5
1853	261	1
1853	349	1
1853	382	5
1853	395	5
1854	218	2
1854	320	4
1854	396	4
1854	636	5
1854	744	5
1854	791	1
1855	1	3
1855	19	2
1855	315	1
1855	410	2
1855	492	3
1855	577	1
1855	668	4
1855	744	2
1855	869	2
1855	964	2
1856	86	5
1856	410	3
1856	437	3
1856	540	4
1856	751	5
1857	12	1
1858	25	5
1858	196	1
1858	206	5
1858	654	1
1858	924	1
1858	980	5
1860	107	1
1860	463	1
1860	969	1
1861	3	1
1861	14	1
1861	35	5
1861	63	4
1861	130	5
1861	185	3
1861	245	4
1861	292	4
1861	308	4
1861	312	5
1861	322	4
1861	530	5
1861	584	4
1861	733	3
1861	795	3
1861	828	4
1861	854	1
1861	947	4
1862	12	5
1862	56	5
1862	149	3
1862	178	1
1862	396	5
1862	497	1
1862	636	5
1863	424	2
1863	595	4
1863	880	3
1863	918	3
1864	707	5
1865	119	5
1865	443	1
1865	837	1
1865	935	5
1866	158	4
1866	395	5
1867	255	1
1867	292	1
1867	299	1
1867	636	1
1867	637	1
1867	680	1
1867	944	1
1869	272	2
1869	281	2
1869	385	2
1869	581	3
1869	684	2
1869	906	5
1869	964	2
1869	996	2
1870	44	5
1870	394	3
1870	522	2
1870	611	1
1871	50	3
1871	582	1
1871	638	1
1872	239	3
1872	301	3
1872	405	4
1872	412	5
1872	471	2
1872	485	3
1872	576	3
1872	592	4
1872	594	4
1872	623	4
1872	747	4
1872	760	4
1872	938	3
1873	46	1
1873	190	1
1873	205	1
1873	862	1
1873	885	2
1873	893	1
1874	59	3
1874	230	1
1874	304	5
1874	584	2
1875	21	2
1875	476	1
1875	622	1
1875	882	1
1876	123	4
1876	149	3
1877	14	2
1877	94	2
1877	225	2
1877	342	4
1877	383	3
1877	786	4
1877	814	3
1877	929	1
1878	4	1
1878	66	1
1878	461	1
1879	127	5
1879	194	5
1879	292	5
1879	345	4
1879	399	4
1879	483	5
1879	607	4
1879	767	5
1879	781	3
1879	786	5
1880	79	4
1880	139	5
1880	172	3
1880	230	3
1880	292	5
1880	387	4
1880	399	3
1880	535	5
1880	662	2
1880	675	4
1880	813	3
1880	910	5
1880	923	3
1881	127	3
1881	140	4
1881	144	3
1881	624	2
1881	733	2
1881	747	1
1881	797	3
1881	865	1
1882	170	3
1882	249	4
1882	320	3
1882	646	3
1882	784	4
1882	944	4
1883	214	1
1883	304	5
1883	485	1
1884	160	1
1884	504	4
1884	512	4
1884	850	3
1885	3	4
1885	216	1
1885	292	5
1885	700	1
1885	707	2
1885	795	5
1886	146	3
1886	898	1
1886	917	4
1887	463	4
1887	594	5
1887	710	4
1887	921	5
1888	304	5
1888	492	4
1888	813	1
1888	856	2
1889	77	3
1889	124	2
1889	126	3
1889	288	2
1889	340	1
1889	400	4
1889	709	2
1890	114	3
1890	304	3
1891	122	2
1891	265	4
1891	744	3
1891	812	3
1892	187	5
1892	320	5
1892	795	5
1893	396	1
1893	764	5
1894	135	3
1894	170	1
1894	381	1
1894	473	2
1894	646	1
1896	50	4
1896	169	2
1896	194	4
1896	858	3
1896	943	3
1897	79	1
1897	719	1
1897	935	1
1897	964	5
1898	30	3
1898	56	1
1898	121	1
1898	795	5
1899	867	1
1900	235	5
1900	294	5
1900	304	4
1900	995	5
1901	96	3
1901	966	2
1902	29	5
1902	94	5
1902	119	5
1902	415	4
1902	442	1
1902	573	5
1902	903	4
1902	990	5
1903	1	5
1903	86	4
1903	235	5
1903	347	3
1903	744	4
1903	789	1
1904	492	3
1904	775	3
1904	952	3
1904	958	3
1904	993	1
1905	170	2
1905	199	2
1906	14	1
1906	54	1
1906	111	1
1906	215	1
1906	352	5
1906	401	1
1906	431	1
1906	499	1
1906	663	1
1906	875	1
1906	881	1
1906	883	1
1907	382	5
1907	398	4
1907	410	4
1907	721	1
1908	201	5
1908	744	5
1909	123	5
1909	321	4
1909	328	3
1909	396	4
1909	415	1
1909	492	5
1909	621	5
1909	628	4
1909	767	4
1909	837	1
1909	847	5
1910	96	4
1910	330	5
1910	708	5
1910	941	4
1911	123	2
1911	195	4
1911	222	4
1911	445	4
1911	495	4
1911	733	4
1911	734	4
1911	752	4
1911	1000	4
1912	32	2
1912	105	1
1912	621	1
1913	67	5
1913	158	5
1913	567	1
1913	996	1
1914	235	1
1914	304	4
1914	970	1
1915	56	1
1915	83	1
1915	116	1
1915	205	1
1915	277	1
1915	304	5
1915	386	1
1915	643	1
1915	740	5
1916	272	5
1916	383	1
1916	464	1
1916	695	1
1916	983	3
1916	987	1
1916	993	1
1917	194	1
1917	260	1
1917	336	1
1917	498	1
1917	698	1
1917	929	1
1918	150	3
1918	170	3
1918	320	2
1918	465	4
1918	586	3
1918	600	3
1918	837	1
1919	86	4
1919	196	4
1919	781	4
1919	885	3
1919	939	5
1920	127	2
1920	235	3
1920	607	2
1920	837	1
1921	812	2
1922	347	5
1922	359	5
1922	395	5
1923	27	4
1923	338	2
1923	490	2
1923	744	2
1923	998	3
1924	129	4
1924	303	5
1925	115	4
1925	194	2
1925	212	4
1926	235	4
1926	607	2
1926	744	5
1926	797	5
1927	199	1
1928	607	2
1928	837	4
1929	86	4
1929	477	1
1929	834	4
1929	921	2
1930	765	2
1932	837	1
1932	927	2
1933	1	5
1934	255	2
1934	607	3
1934	983	4
1935	62	2
1935	121	1
1936	184	4
1936	582	2
1937	235	5
1937	316	3
1937	501	1
1937	507	1
1937	885	5
1938	110	1
1938	270	2
1938	333	1
1938	382	1
1938	573	3
1938	576	2
1938	812	3
1938	956	4
1939	58	5
1939	492	5
1939	964	5
1940	121	4
1940	170	5
1940	304	4
1940	492	3
1940	747	3
1940	795	1
1941	320	4
1941	353	3
1941	479	3
1941	607	1
1941	935	2
1941	988	4
1941	994	3
1942	292	5
1942	463	4
1942	636	5
1942	793	3
1943	29	1
1944	35	3
1944	170	4
1944	182	3
1944	208	3
1944	406	4
1944	442	4
1944	573	3
1944	597	3
1944	636	5
1944	646	4
1944	795	5
1945	166	1
1945	691	1
1946	115	2
1946	259	3
1946	276	3
1947	4	5
1947	780	1
1947	812	4
1947	996	5
1948	12	1
1948	382	1
1948	388	1
1948	395	3
1948	642	1
1948	789	1
1948	849	1
1948	865	4
1948	868	1
1948	885	1
1948	901	1
1948	935	1
1949	268	1
1949	729	1
1949	812	2
1950	178	2
1950	235	3
1950	272	3
1950	624	1
1950	783	2
1950	812	3
1950	979	1
1951	34	1
1951	199	4
1951	292	4
1952	252	5
1953	320	3
1953	688	4
1953	865	3
1953	896	3
1953	964	2
1953	994	3
1954	78	3
1954	342	2
1954	395	3
1954	466	3
1954	607	3
1954	784	3
1954	812	5
1954	946	3
1955	140	2
1955	393	2
1955	658	3
1955	796	4
1956	29	4
1956	170	3
1957	124	5
1957	304	5
1957	429	5
1957	584	5
1957	677	5
1957	752	5
1957	806	4
1957	908	5
1958	41	1
1958	313	3
1958	373	3
1958	488	5
1958	767	5
1959	213	3
1959	729	3
1960	105	5
1960	235	5
1960	292	5
1960	320	5
1960	795	5
1961	50	1
1961	390	1
1961	977	1
1961	981	2
1962	32	5
1962	35	5
1962	127	5
1962	395	5
1962	396	5
1962	524	4
1962	795	5
1962	812	4
1962	833	5
1962	844	3
1962	943	1
1962	996	5
1963	287	2
1963	848	4
1964	24	4
1964	27	4
1964	96	3
1964	235	4
1964	251	3
1964	276	5
1964	343	4
1964	358	4
1964	431	4
1964	489	4
1964	497	4
1964	598	4
1964	636	3
1964	663	4
1964	825	4
1964	851	4
1965	966	4
1966	507	1
1967	23	3
1967	812	1
1967	996	2
1968	29	5
1968	350	1
1968	381	1
1968	797	3
1968	900	1
1969	812	1
1970	86	5
1970	132	5
1970	330	5
1970	441	5
1970	584	5
1970	822	5
1970	964	5
1971	127	5
1971	885	5
1971	952	4
1972	161	3
1972	383	2
1972	996	5
1973	304	3
1973	921	2
1974	153	1
1974	747	5
1975	170	3
1975	395	1
1976	93	4
1976	378	4
1976	441	4
1976	649	4
1976	989	5
1977	50	2
1977	153	2
1977	218	4
1977	235	5
1978	67	4
1978	204	1
1978	287	3
1978	585	1
1978	636	3
1979	44	1
1979	72	1
1979	80	1
1979	96	1
1979	103	1
1979	121	1
1979	156	1
1979	171	1
1979	173	1
1979	182	1
1979	272	3
1979	383	2
1979	501	1
1979	517	1
1979	576	3
1979	636	1
1979	693	4
1979	705	1
1979	786	3
1979	788	1
1979	846	1
1979	858	1
1979	902	1
1979	943	1
1979	945	1
1979	954	1
1979	972	1
1979	996	1
1980	234	1
1980	269	2
1980	477	2
1980	682	2
1980	777	2
1980	795	5
1980	918	2
1981	88	3
1981	490	2
1981	655	2
1981	998	2
1982	129	1
1982	253	1
1982	337	1
1982	499	1
1982	796	2
1982	828	2
1982	996	1
1983	744	2
1984	56	4
1984	343	1
1984	353	2
1984	381	4
1984	388	5
1985	64	1
1985	501	1
1985	504	5
1985	607	1
1985	736	1
1985	817	1
1986	797	5
1987	46	2
1987	292	3
1987	492	2
1987	775	2
1987	809	2
1988	99	5
1988	121	5
1988	131	5
1988	153	4
1988	597	4
1988	747	5
1988	897	4
1988	935	5
1989	399	5
1989	597	5
1990	44	3
1990	293	5
1990	550	3
1990	694	5
1991	56	5
1991	123	4
1991	812	3
1992	65	2
1992	102	3
1992	153	1
1992	292	2
1992	315	1
1992	574	3
1992	682	1
1992	786	4
1993	513	5
1994	84	2
1994	130	3
1994	477	1
1994	872	1
1995	325	1
1995	615	1
1995	636	3
1995	867	1
1995	903	1
1995	924	3
1996	50	5
1996	943	5
1997	106	2
1997	795	3
1997	812	3
1998	744	5
1998	788	2
1998	874	2
1998	996	3
1999	121	4
2000	498	5
2000	567	1
2000	720	1
2000	814	2
2001	376	4
2001	797	1
2002	187	4
2002	329	1
2003	212	3
2003	396	2
2003	756	2
2004	216	2
2004	573	3
2004	739	5
2004	767	5
2005	153	2
2005	177	1
2005	767	1
2005	812	4
2006	170	5
2006	364	1
2006	426	1
2006	765	5
2006	791	1
2007	56	4
2007	529	1
2007	744	2
2008	40	5
2008	50	5
2008	108	5
2008	573	4
2009	19	4
2009	46	1
2009	58	1
2009	390	1
2009	576	1
2009	744	1
2009	775	1
2009	858	1
2010	121	3
2010	867	1
2011	95	4
2011	345	4
2012	767	1
2012	862	1
2013	35	4
2013	111	3
2013	765	2
2014	119	4
2014	232	5
2014	263	1
2014	504	4
2014	634	5
2014	693	3
2014	706	2
2014	983	5
2015	94	1
2015	214	1
2015	326	1
2015	373	5
2015	467	1
2015	970	1
2016	357	2
2016	865	2
2017	235	3
2017	795	5
2018	127	5
2018	170	2
2018	320	5
2018	692	2
2019	193	2
2019	296	1
2019	492	5
2019	576	1
2019	747	1
2019	765	1
2019	850	3
2019	964	5
2020	35	4
2020	56	1
2020	403	4
2020	700	2
2020	812	2
2021	127	4
2021	166	1
2021	194	2
2021	237	1
2021	601	1
2021	684	2
2021	996	1
2022	27	5
2022	129	1
2022	289	1
2022	304	4
2022	498	1
2023	50	1
2023	440	1
2023	492	1
2023	546	1
2023	963	1
2024	164	1
2024	406	2
2024	939	1
2024	952	1
2026	170	3
2026	292	4
2026	323	3
2027	30	5
2027	245	4
2027	406	2
2027	466	2
2027	787	1
2028	35	3
2028	292	2
2028	481	3
2029	50	4
2029	679	2
2030	12	1
2030	50	1
2030	67	1
2030	125	1
2030	158	1
2030	492	1
2031	50	2
2031	153	5
2031	458	3
2031	576	4
2032	153	5
