216	2286	2
216	951	4
216	2287	3
216	952	2
216	953	3
216	954	4
216	955	4
216	3301	4
216	2501	5
216	2502	4
216	2430	3
216	1701	2
216	3160	3
216	2431	5
216	1702	1
216	3161	5
216	3308	3
216	3235	3
216	2506	4
216	2433	4
216	1704	4
216	2361	3
216	1632	4
216	2363	3
216	3093	3
216	2291	2
216	1635	4
216	3167	4
216	3168	5
216	3095	5
216	2366	4
216	1564	4
216	3169	2
216	3096	3
216	1639	1
216	3098	3
216	2369	3
216	2296	2
216	3099	2
216	1569	4
216	964	3
216	965	5
216	968	3
216	969	5
216	897	4
216	899	4
216	1711	4
216	3243	3
216	3244	3
216	1640	2
216	1641	4
216	3246	3
216	2371	3
216	3247	4
216	2518	3
216	2372	3
216	1643	5
216	3175	2
216	2519	3
216	3176	3
216	2374	4
216	102	2
216	2375	5
216	3178	4
216	105	3
216	2378	3
216	2379	3
216	107	2
216	971	3
216	976	4
216	1721	3
216	3253	2
216	1722	2
216	3254	2
216	3255	4
216	3256	3
216	2527	2
216	2528	3
216	2455	3
216	1580	2
216	110	5
216	3258	3
216	2529	2
216	2383	2
216	3186	3
216	2384	1
216	1582	4
216	2387	4
216	1588	1
216	1589	2
216	119	5
216	984	2
216	3260	3
216	3334	4
216	1730	4
216	3408	5
216	3263	4
216	1732	3
216	2463	2
216	2390	3
216	2391	4
216	1735	4
216	3194	3
216	1663	5
216	3268	2
216	2539	5
216	2393	2
216	3196	4
216	2467	3
216	1665	3
216	3197	3
216	2468	5
216	2395	2
216	3198	5
216	2469	2
216	2396	4
216	2398	3
216	1810	3
216	3418	4
216	2470	4
216	2471	4
216	1673	2
216	203	3
216	1747	4
216	131	3
216	2478	2
216	1678	4
216	3421	5
216	3427	3
216	2552	2
216	3358	3
216	3359	4
216	3286	2
216	2558	4
216	141	2
216	144	3
216	1689	2
216	148	2
216	3501	4
216	2700	5
216	3504	2
216	3506	4
216	3360	2
216	3507	4
216	3361	3
216	3362	2
216	2706	3
216	2633	3
216	3363	4
216	2634	3
216	3364	4
216	3366	4
216	1909	3
216	3296	4
216	2567	2
216	1839	3
216	1693	3
216	150	4
216	3298	4
216	2496	3
216	151	4
216	3299	3
216	153	2
216	154	4
216	157	4
216	2712	4
216	2640	2
216	2716	4
216	1914	4
216	2717	2
216	2644	4
216	2571	4
216	3447	4
216	2718	5
216	2572	3
216	300	2
216	3448	5
216	1845	3
216	302	3
216	2648	4
216	1919	1
216	230	3
216	231	3
216	1777	2
216	234	1
216	161	3
216	235	2
216	162	2
216	236	4
216	237	4
216	2720	1
216	3450	5
216	3524	3
216	3451	3
216	3525	3
216	1921	4
216	3526	3
216	2724	4
216	3527	2
216	1923	5
216	3384	3
216	2728	4
216	2582	2
216	3385	4
216	2729	3
216	2657	2
216	1855	1
216	3387	4
216	3388	3
216	2659	3
216	1857	3
216	1784	4
216	2587	4
216	317	3
216	318	5
216	248	2
216	249	4
216	3600	1
216	2730	3
216	2804	4
216	3461	3
216	2805	4
216	3608	3
216	3462	4
216	1931	5
216	2735	3
216	2736	3
216	1863	3
216	2739	4
216	3469	4
216	3396	2
216	1938	4
216	322	3
216	3398	2
216	252	3
216	2598	4
216	1797	4
216	186	3
216	3613	2
216	3614	4
216	3543	3
216	3471	4
216	3545	2
216	2670	4
216	3546	4
216	2671	4
216	1005	3
216	3548	2
216	2819	3
216	2746	2
216	1944	4
216	3549	1
216	2747	2
216	1945	5
216	3477	3
216	1948	2
216	1875	3
216	10	3
216	1949	4
216	333	2
216	11	3
216	337	2
216	265	4
216	339	4
216	194	3
216	19	2
216	198	3
216	3622	5
216	1010	2
216	3552	5
216	1011	2
216	1012	4
216	3481	4
216	2752	3
216	1013	1
216	1952	4
216	2828	1
216	1953	4
216	1016	4
216	410	3
216	2829	3
216	2683	1
216	1954	4
216	2757	3
216	1955	3
216	2685	4
216	1956	3
216	1883	4
216	1019	3
216	413	2
216	1958	2
216	342	3
216	21	3
216	1887	2
216	344	4
216	1888	4
216	348	1
216	3703	3
216	1020	3
216	3635	3
216	1022	1
216	3564	2
216	2762	5
216	1960	3
216	2690	3
216	1961	4
216	2764	5
216	1962	4
216	3494	3
216	420	3
216	3496	4
216	1965	3
216	1028	2
216	1029	2
216	1894	4
216	3499	4
216	1968	4
216	2699	3
216	281	4
216	32	4
216	355	2
216	356	4
216	34	1
216	357	4
216	36	4
216	39	3
216	289	3
216	3710	1
216	3712	2
216	2841	3
216	2915	4
216	1103	4
216	2770	3
216	1104	3
216	2917	4
216	2918	4
216	2772	2
216	500	4
216	1036	3
216	505	3
216	432	2
216	360	2
216	2779	2
216	508	2
216	435	3
216	509	4
216	364	1
216	45	3
216	367	2
216	368	4
216	296	2
216	2921	4
216	3725	2
216	3653	2
216	3654	4
216	2852	3
216	3655	4
216	2926	3
216	2782	4
216	2857	4
216	1982	1
216	2858	4
216	440	4
216	514	4
216	2788	4
216	516	3
216	370	4
216	444	2
216	447	3
216	374	1
216	52	2
216	377	3
216	58	3
216	3730	4
216	3804	2
216	3731	3
216	3733	5
216	3809	3
216	3590	2
216	3591	5
216	2863	2
216	1124	5
216	2791	4
216	1125	4
216	2792	4
216	520	4
216	1127	3
216	2794	4
216	1129	2
216	2797	3
216	2798	2
216	380	3
216	1997	4
216	527	5
216	454	4
216	457	3
216	3811	3
216	3812	3
216	2000	3
216	3740	2
216	2001	3
216	2002	3
216	1200	4
216	2003	3
216	1201	4
216	3671	5
216	1203	4
216	2870	4
216	1204	4
216	2944	4
216	2871	4
216	2007	3
216	2872	3
216	1206	3
216	1060	1
216	1207	4
216	2947	3
216	2874	3
216	1208	5
216	1135	5
216	602	4
216	2948	4
216	1136	5
216	3678	3
216	2949	3
216	532	2
216	2879	2
216	608	4
216	537	4
216	539	4
216	466	4
216	73	4
216	468	4
216	2010	4
216	2011	3
216	2012	3
216	1210	3
216	2951	4
216	2014	1
216	3681	4
216	2015	5
216	3682	2
216	2016	1
216	1214	4
216	3684	3
216	2018	2
216	3685	4
216	1219	5
216	1073	2
216	3688	4
216	541	2
216	3689	3
216	543	2
216	2889	4
216	1077	2
216	471	4
216	1078	2
216	1079	4
216	87	2
216	3760	2
216	1220	5
216	2023	3
216	3836	4
216	3763	3
216	3690	3
216	2961	3
216	1222	3
216	1225	5
216	2028	5
216	1080	5
216	3695	2
216	1227	3
216	1081	2
216	2967	3
216	1228	3
216	1082	3
216	2968	2
216	1083	2
216	2969	4
216	551	1
216	1085	5
216	552	3
216	1086	4
216	553	3
216	2899	3
216	627	3
216	482	3
216	556	3
216	485	2
216	489	3
216	2100	4
216	3841	4
216	2102	2
216	2031	2
216	1302	3
216	2032	2
216	1230	2
216	1304	4
216	2035	2
216	2109	2
216	1307	4
216	1234	3
216	2037	1
216	1235	5
216	1090	3
216	1091	2
216	1095	3
216	708	4
216	1096	3
216	1097	4
216	637	2
216	492	2
216	639	2
216	2110	3
216	2111	3
216	2040	2
216	2041	1
216	3927	3
216	2115	2
216	2042	4
216	1240	4
216	3928	2
216	3929	5
216	1244	2
216	1172	3
216	2985	2
216	1246	3
216	1247	5
217	648	3
217	1250	3
217	2134	2
217	1197	5
217	2302	4
217	1617	3
217	2542	5
217	3354	2
217	3484	1
217	2763	5
217	356	4
217	1101	5
217	2918	5
217	3578	4
217	2858	4
217	50	5
217	3745	5
217	1210	3
217	480	3
217	1097	3
218	2987	4
218	648	2
218	3793	5
218	2147	2
218	3889	3
218	3893	5
218	3897	5
218	1513	4
218	913	5
218	3053	2
218	920	5
218	785	1
218	3203	3
218	2333	4
218	2408	2
218	2336	4
218	3219	4
218	2428	4
218	2433	2
218	2369	3
218	968	3
218	3317	4
218	3174	1
218	3175	4
218	3180	2
218	2605	3
218	2394	3
218	2396	5
218	209	3
218	2622	4
218	3354	3
218	2701	1
218	2702	2
218	2706	3
218	2490	4
218	2568	1
218	223	2
218	3510	4
218	2710	1
218	3513	4
218	2713	2
218	1911	3
218	3516	5
218	2718	4
218	233	5
218	2720	1
218	2723	4
218	2724	3
218	2581	1
218	3606	4
218	3534	2
218	2805	2
218	2806	2
218	2734	4
218	2598	3
218	2599	4
218	3543	4
218	2826	4
218	2827	2
218	3484	2
218	2683	2
218	2688	3
218	1959	3
218	24	2
218	2900	3
218	2761	4
218	2763	4
218	2699	2
218	2840	2
218	2770	2
218	3578	5
218	43	3
218	2856	2
218	2861	3
218	3745	2
218	1210	5
218	2013	2
218	3753	3
218	3827	1
218	3755	3
218	2959	3
218	3901	3
218	3911	3
218	3916	5
218	3852	4
218	1171	5
219	648	3
219	3863	4
219	3791	3
219	3005	4
219	3101	3
219	1513	2
219	785	4
219	3301	3
219	2433	3
219	3253	3
219	3408	4
219	2396	5
219	2706	3
219	223	4
219	2712	2
219	2718	4
219	2657	4
219	266	1
219	3481	3
219	2752	3
219	3555	3
219	2683	4
219	2688	3
219	2762	5
219	2763	3
219	2858	4
219	2791	3
219	2792	2
219	2795	4
219	3675	3
219	3753	3
219	3755	3
219	2028	5
219	480	3
219	3911	4
219	3785	3
220	2987	4
220	648	4
220	2126	2
220	3798	4
220	2997	5
220	1258	5
220	1259	4
220	1186	5
220	1	5
220	800	5
220	2064	5
220	1265	5
220	1197	5
220	1198	5
220	1199	5
220	3882	2
220	1270	5
220	1272	4
220	2076	4
220	1288	5
220	2302	5
220	1500	3
220	1291	3
220	1295	4
220	1296	5
220	3114	5
220	2171	4
220	2174	5
220	1374	5
220	2321	4
220	2324	4
220	1394	5
220	1617	5
220	1625	3
220	2359	4
220	1484	5
220	1711	2
220	1644	3
220	101	5
220	3176	5
220	3178	4
220	3253	3
220	1722	3
220	110	4
220	2384	5
220	1589	5
220	3408	4
220	1732	5
220	2467	5
220	2396	4
220	125	3
220	2542	5
220	1674	5
220	2628	4
220	1754	3
220	3505	3
220	3361	4
220	160	1
220	235	5
220	1923	3
220	3457	3
220	2583	5
220	318	5
220	3534	3
220	2599	5
220	3618	3
220	3623	3
220	1952	4
220	2686	4
220	1957	5
220	1885	4
220	1961	5
220	1892	3
220	350	3
220	34	5
220	2912	5
220	2917	5
220	1036	5
220	3578	4
220	296	5
220	2928	3
220	2858	4
220	527	5
220	1200	4
220	608	5
220	3752	4
220	3755	3
220	541	5
220	1077	4
220	1079	5
220	3831	3
220	2020	5
220	1225	5
220	3911	4
220	1231	5
220	1307	5
220	1090	4
220	562	4
220	492	5
220	3852	5
220	1240	5
220	3783	4
221	648	3
221	1407	4
221	1270	4
221	3897	5
221	695	3
221	3044	3
221	3125	3
221	2267	2
221	1617	4
221	3081	5
221	1625	3
221	3176	4
221	1645	3
221	111	2
221	113	2
221	1589	4
221	1732	3
221	2468	2
221	1754	2
221	3431	1
221	1909	5
221	3386	5
221	1783	2
221	407	3
221	3499	4
221	451	4
221	2875	4
221	3823	2
221	3902	3
222	2987	2
222	1250	5
222	3793	3
222	2054	3
222	1259	4
222	653	4
222	589	5
222	2	3
222	3007	4
222	3948	4
222	1266	5
222	1196	5
222	590	5
222	1197	5
222	1198	5
222	592	5
222	2140	4
222	3893	5
222	3896	3
222	3897	5
222	1291	4
222	2174	4
222	1372	5
222	1374	5
222	1376	3
222	924	4
222	1388	2
222	788	4
222	2193	4
222	1466	5
222	1617	5
222	1704	4
222	1676	4
222	2622	4
222	2628	4
222	3438	4
222	3512	4
222	3513	2
222	2571	5
222	3452	4
222	317	4
222	318	5
222	260	5
222	266	2
222	3481	4
222	3555	4
222	2693	4
222	32	4
222	1100	4
222	3578	4
222	367	4
222	2858	4
222	3809	4
222	1050	5
222	1127	4
222	2797	4
222	1200	5
222	3671	4
222	2005	5
222	3824	2
222	3751	5
222	1210	4
222	1214	5
222	1215	4
222	1073	4
222	541	3
222	1076	4
222	2021	4
222	2028	4
222	551	4
222	553	5
222	480	4
222	2100	4
222	3916	4
222	1230	4
222	1233	4
222	1097	4
222	1240	4
222	3785	3
222	714	5
223	2987	5
223	648	3
223	575	3
223	2124	3
223	3791	3
223	2125	4
223	2052	1
223	2126	1
223	3793	4
223	2054	3
223	1259	3
223	653	5
223	585	2
223	586	4
223	587	5
223	589	4
223	1	5
223	2	5
223	3	4
223	1405	5
223	1408	4
223	802	5
223	1265	3
223	1339	5
223	733	5
223	661	2
223	1196	3
223	590	2
223	1197	4
223	736	4
223	1198	4
223	592	5
223	593	5
223	597	4
223	2144	3
223	1270	4
223	1271	1
223	673	4
223	1356	5
223	2088	3
223	3101	3
223	3033	4
223	830	2
223	2093	3
223	1291	5
223	2167	5
223	2094	3
223	1438	3
223	832	4
223	761	2
223	837	4
223	3114	5
223	2316	2
223	1517	4
223	2174	3
223	1377	4
223	2321	1
223	2252	5
223	2253	1
223	1381	3
223	780	5
223	786	3
223	788	5
223	1602	2
223	2405	3
223	2406	4
223	2335	3
223	3138	5
223	2338	3
223	2194	4
223	1393	5
223	2410	5
223	2411	4
223	2412	1
223	1610	4
223	2413	3
223	2340	1
223	1544	4
223	1474	3
223	1476	5
223	1479	4
223	2420	5
223	2421	4
223	2424	3
223	3081	1
223	1552	4
223	2355	4
223	3086	3
223	3087	1
223	1485	3
223	2501	5
223	1702	3
223	1704	5
223	2291	3
223	1562	4
223	1566	2
223	3098	5
223	2369	3
223	2296	3
223	3243	3
223	1641	5
223	2445	3
223	2447	3
223	1573	1
223	104	3
223	1721	5
223	1722	2
223	3255	4
223	2380	4
223	3257	4
223	1580	4
223	110	3
223	1586	3
223	1588	3
223	1801	5
223	1805	2
223	1735	3
223	2393	3
223	3269	1
223	1665	5
223	2396	5
223	2541	1
223	2616	1
223	2470	4
223	2617	3
223	2471	4
223	1673	3
223	1747	1
223	2478	4
223	208	4
223	135	4
223	2628	3
223	1682	3
223	2558	1
223	1756	2
223	2700	4
223	2706	5
223	3436	1
223	1833	3
223	1835	1
223	2567	4
223	1693	4
223	150	4
223	151	1
223	2497	1
223	153	3
223	158	3
223	3441	4
223	1911	2
223	2641	3
223	2571	5
223	3448	5
223	1917	5
223	231	5
223	1777	4
223	168	4
223	3450	4
223	2724	3
223	1923	3
223	3528	1
223	2581	5
223	3386	5
223	1784	3
223	316	1
223	170	5
223	317	3
223	174	3
223	2804	5
223	3608	5
223	325	2
223	253	5
223	329	3
223	188	5
223	3617	4
223	3619	3
223	3478	5
223	2676	4
223	15	3
223	266	1
223	193	3
223	3552	4
223	410	1
223	2683	5
223	1882	2
223	414	4
223	3489	5
223	344	3
223	1888	2
223	419	2
223	24	5
223	3705	1
223	3707	3
223	1020	4
223	2907	3
223	1961	5
223	1027	5
223	1892	3
223	1894	3
223	353	4
223	31	3
223	356	5
223	34	4
223	288	1
223	1100	5
223	1101	5
223	2916	4
223	2918	3
223	500	4
223	362	3
223	364	5
223	438	2
223	292	5
223	367	3
223	368	3
223	1042	4
223	2858	1
223	377	5
223	1120	4
223	3809	2
223	2791	4
223	2794	3
223	2795	4
223	2796	2
223	2797	4
223	1059	1
223	380	3
223	60	3
223	457	3
223	2002	5
223	2006	3
223	2872	5
223	2875	1
223	539	3
223	3751	2
223	1210	5
223	3688	3
223	542	5
223	543	3
223	1222	3
223	2028	5
223	3698	5
223	551	1
223	3699	3
223	552	5
223	553	5
223	480	5
223	1088	5
223	95	4
223	2100	4
223	2103	2
223	3844	1
223	1091	4
223	1097	4
223	2114	4
223	2115	3
223	1246	4
224	648	2
224	3861	2
224	2125	4
224	1250	4
224	3793	5
224	1257	4
224	2997	4
224	1185	2
224	1259	4
224	1186	3
224	1188	3
224	589	4
224	1	3
224	800	2
224	3948	3
224	1265	2
224	1193	4
224	1269	4
224	1196	5
224	1197	5
224	593	4
224	3952	3
224	1270	3
224	1278	4
224	2081	5
224	3897	4
224	1356	4
224	1285	5
224	3100	3
224	2300	4
224	1500	4
224	3105	3
224	3108	2
224	904	5
224	1296	5
224	908	3
224	835	2
224	909	2
224	2243	4
224	1441	3
224	910	4
224	1517	3
224	2174	3
224	912	2
224	2248	5
224	915	5
224	916	3
224	919	3
224	2321	5
224	3052	4
224	920	5
224	1527	2
224	923	4
224	924	2
224	1600	1
224	3060	3
224	2336	3
224	1394	1
224	1396	4
224	3072	3
224	3147	1
224	3148	4
224	3079	4
224	2352	2
224	3155	2
224	2355	3
224	2282	2
224	2359	3
224	2289	4
224	953	2
224	955	3
224	3300	3
224	1704	5
224	1635	3
224	3098	5
224	1569	3
224	3317	5
224	2443	5
224	1641	3
224	104	5
224	1648	2
224	1653	3
224	110	4
224	1584	4
224	3260	3
224	2396	4
224	3270	3
224	2542	5
224	1748	2
224	1678	5
224	3421	4
224	2628	3
224	144	3
224	3360	4
224	3507	4
224	3361	3
224	150	3
224	3510	3
224	3512	3
224	2716	3
224	2571	4
224	1916	2
224	300	4
224	161	4
224	3526	4
224	2728	2
224	318	5
224	247	4
224	249	4
224	2804	5
224	3536	3
224	1934	4
224	3466	3
224	3469	4
224	3396	5
224	180	2
224	2599	3
224	182	3
224	3471	3
224	3548	5
224	2746	2
224	1949	3
224	260	5
224	17	5
224	198	2
224	2750	3
224	3553	2
224	3481	4
224	3555	4
224	3484	2
224	1956	4
224	1885	2
224	2762	4
224	1960	2
224	2692	4
224	1028	5
224	1968	5
224	428	2
224	357	4
224	39	4
224	3717	1
224	2916	1
224	2918	5
224	3578	3
224	293	4
224	47	4
224	296	5
224	1041	3
224	2858	5
224	515	2
224	2791	4
224	3594	3
224	2792	2
224	3668	4
224	1127	3
224	1059	3
224	380	2
224	527	5
224	529	4
224	69	4
224	3671	4
224	2007	3
224	2872	2
224	1060	4
224	1207	3
224	1208	2
224	1136	5
224	608	3
224	73	2
224	468	3
224	3751	3
224	1210	4
224	3753	4
224	1213	2
224	3755	1
224	1073	4
224	2959	4
224	1148	5
224	1079	3
224	2020	3
224	2890	3
224	1224	3
224	1225	5
224	2028	4
224	1080	4
224	1083	3
224	480	3
224	1089	3
224	1302	4
224	2106	3
224	1304	4
224	2108	4
224	1307	5
224	1234	5
224	1090	2
224	1091	1
224	1095	3
224	1096	2
224	1097	3
224	497	3
224	3852	2
224	1240	3
224	1242	5
224	1243	4
225	2987	4
225	1249	4
225	570	4
225	1178	5
225	1179	5
225	574	5
225	1251	3
225	3793	2
225	2054	2
225	3794	5
225	1180	4
225	3868	3
225	3869	3
225	1183	3
225	2997	4
225	1258	5
225	1185	4
225	1259	5
225	1186	4
225	1187	4
225	581	4
225	1188	4
225	1189	4
225	589	4
225	1	4
225	4	2
225	3004	1
225	3005	3
225	6	4
225	3006	4
225	3946	1
225	800	4
225	3949	5
225	2064	4
225	1264	4
225	1191	5
225	3879	1
225	1265	3
225	1192	4
225	1266	3
225	1193	4
225	733	2
225	662	4
225	1196	3
225	663	3
225	590	4
225	1197	4
225	1198	3
225	665	3
225	593	5
225	595	3
225	3010	2
225	3019	5
225	2145	4
225	1343	3
225	1270	3
225	1345	4
225	2076	5
225	1274	5
225	1277	4
225	3893	2
225	1352	2
225	1280	5
225	1354	4
225	3896	1
225	3897	4
225	2159	5
225	1357	3
225	1358	4
225	1285	4
225	3100	2
225	3101	4
225	3104	4
225	1500	3
225	3108	5
225	1291	3
225	831	3
225	2167	1
225	1299	4
225	3113	1
225	2312	4
225	2243	4
225	2171	4
225	2318	5
225	1517	3
225	2174	4
225	912	4
225	2248	5
225	1449	5
225	848	3
225	778	4
225	2320	2
225	2321	3
225	2324	2
225	3055	2
225	3129	3
225	2329	4
225	922	4
225	1529	1
225	923	4
225	2188	2
225	1387	4
225	781	4
225	858	4
225	3203	4
225	3204	2
225	2330	5
225	2333	4
225	1533	4
225	2336	4
225	3067	5
225	1464	2
225	2194	4
225	1392	4
225	1394	4
225	1396	2
225	866	5
225	3210	4
225	1610	4
225	1611	4
225	3145	3
225	3072	4
225	3148	3
225	1617	5
225	1471	2
225	1545	4
225	2348	4
225	3078	3
225	2349	3
225	2278	2
225	877	2
225	3081	3
225	2425	4
225	2352	5
225	2280	3
225	3083	4
225	2427	3
225	1625	3
225	1552	2
225	2428	2
225	2282	2
225	2356	2
225	1554	2
225	1483	4
225	1484	4
225	2289	4
225	3302	4
225	3160	5
225	2360	5
225	1704	3
225	3090	4
225	1633	2
225	3238	2
225	2291	4
225	1635	4
225	1639	4
225	3098	4
225	2369	3
225	3099	3
225	1711	2
225	3317	3
225	2442	4
225	3246	5
225	3173	3
225	101	4
225	3176	2
225	2447	2
225	2375	3
225	1719	5
225	1647	2
225	104	2
225	3320	4
225	3324	2
225	1721	2
225	3253	2
225	3328	4
225	3182	3
225	1580	2
225	110	3
225	111	3
225	2457	3
225	2384	5
225	112	2
225	3187	4
225	1729	3
225	113	2
225	1585	4
225	117	3
225	1589	2
225	988	2
225	2600	1
225	3260	4
225	3408	4
225	1804	2
225	1805	2
225	1732	4
225	3264	3
225	3265	3
225	3192	4
225	1734	4
225	3266	4
225	2391	4
225	1664	4
225	2395	5
225	1593	2
225	123	4
225	2396	4
225	1594	4
225	125	4
225	994	3
225	998	4
225	2610	4
225	1811	3
225	3343	1
225	2541	2
225	3271	3
225	2542	5
225	3418	5
225	3272	4
225	2616	3
225	1673	4
225	206	2
225	1678	3
225	3421	4
225	3424	5
225	2626	3
225	2628	1
225	1753	1
225	213	4
225	140	2
225	215	3
225	1686	1
225	149	3
225	2700	3
225	3504	5
225	2702	4
225	2630	4
225	3360	3
225	3361	4
225	2706	2
225	1904	5
225	3509	3
225	2707	2
225	1760	1
225	1834	3
225	1909	3
225	222	4
225	2568	2
225	223	3
225	3298	3
225	225	2
225	1699	2
225	3513	1
225	2712	3
225	1910	4
225	1912	4
225	2571	4
225	300	4
225	1845	2
225	2575	5
225	232	3
225	233	4
225	235	4
225	162	5
225	164	4
225	3521	4
225	2721	3
225	2722	1
225	3452	3
225	2723	2
225	1921	4
225	3526	4
225	2580	4
225	3457	5
225	2583	3
225	3386	4
225	2657	1
225	1785	3
225	170	2
225	318	3
225	319	4
225	246	5
225	247	4
225	175	4
225	176	4
225	3608	4
225	3535	3
225	3466	2
225	322	4
225	2599	3
225	1799	2
225	187	4
225	3543	4
225	3618	3
225	3545	3
225	3547	3
225	1945	5
225	3477	2
225	2749	4
225	1875	2
225	333	5
225	260	4
225	263	4
225	190	4
225	337	4
225	265	4
225	17	4
225	198	3
225	3623	2
225	3551	4
225	3553	2
225	3480	4
225	3481	4
225	2826	1
225	3556	3
225	1952	4
225	3484	1
225	2682	4
225	2683	3
225	1955	5
225	1956	5
225	2759	3
225	1884	2
225	1958	5
225	1885	3
225	342	4
225	345	4
225	272	4
225	25	5
225	348	5
225	349	2
225	29	3
225	2830	5
225	3562	3
225	2761	3
225	2908	4
225	2762	4
225	1961	4
225	3566	2
225	2692	4
225	2693	4
225	1964	4
225	1965	3
225	1966	5
225	3499	3
225	1968	5
225	1897	3
225	32	5
225	356	3
225	34	3
225	357	4
225	36	5
225	39	3
225	288	5
225	3712	2
225	2912	4
225	3716	1
225	3717	1
225	3571	4
225	2915	4
225	2916	4
225	2770	3
225	2917	4
225	2918	4
225	1034	2
225	501	3
225	3649	4
225	1036	3
225	3578	3
225	431	3
225	3579	2
225	434	3
225	508	3
225	509	5
225	290	5
225	364	4
225	42	3
225	293	4
225	367	3
225	47	5
225	296	4
225	3728	4
225	1114	1
225	1041	5
225	511	2
225	2858	4
225	1119	3
225	1046	4
225	515	3
225	50	5
225	446	2
225	373	3
225	448	4
225	449	3
225	58	3
225	3730	4
225	3662	1
225	1050	5
225	1051	4
225	3593	1
225	2791	3
225	2865	2
225	1127	3
225	523	4
225	1994	4
225	1059	3
225	1997	4
225	527	3
225	456	4
225	529	5
225	457	3
225	3741	4
225	2002	3
225	1200	5
225	2942	4
225	1131	4
225	2871	5
225	1132	4
225	3747	4
225	1206	5
225	1060	4
225	1207	4
225	1208	5
225	605	2
225	532	4
225	461	3
225	608	5
225	535	5
225	464	1
225	392	2
225	70	4
225	469	2
225	3823	5
225	3751	3
225	3754	1
225	2952	4
225	1213	5
225	3755	1
225	1214	4
225	3683	4
225	1215	4
225	2883	2
225	1217	3
225	1218	3
225	1219	3
225	2959	5
225	1147	5
225	541	3
225	1079	4
225	474	3
225	549	3
225	477	4
225	86	2
225	2020	4
225	1221	4
225	2024	4
225	1222	4
225	1150	4
225	2963	4
225	2890	5
225	2964	1
225	2028	3
225	2966	4
225	2893	2
225	1228	4
225	2968	4
225	1084	5
225	551	4
225	555	4
225	1089	5
225	483	5
225	556	4
225	97	3
225	3910	3
225	3911	4
225	1300	5
225	3915	2
225	1302	3
225	3844	3
225	1230	4
225	2106	1
225	1304	4
225	2971	2
225	2108	3
225	700	5
225	2973	4
225	1307	4
225	1235	4
225	1236	4
225	1090	5
225	2979	1
225	1094	4
225	1095	5
225	492	4
225	493	4
225	2112	3
225	3852	2
225	2114	2
225	1240	4
225	3783	3
225	1242	4
225	1171	4
225	3859	4
225	3786	2
225	1172	4
225	1246	4
225	1247	5
225	714	3
226	1186	3
226	1196	3
226	920	3
226	3072	4
226	2527	3
226	1739	2
226	3432	3
226	3361	5
226	3438	2
226	2716	4
226	2739	4
226	1953	2
226	1960	2
226	1968	4
226	1036	4
226	2791	5
226	1079	4
226	1220	3
226	1225	5
226	1307	5
226	1246	5
227	2997	4
227	1193	4
227	923	3
227	785	3
227	3219	4
227	3175	3
227	2396	2
227	3354	1
227	2628	2
227	2707	4
227	2490	3
227	2710	2
227	2712	4
227	2716	5
227	2657	3
227	2599	3
227	2908	3
227	2762	5
227	2692	4
227	2693	4
227	356	4
227	2840	2
227	2841	4
227	3578	3
227	3593	1
227	1127	3
227	2959	5
227	1093	4
228	1249	5
228	3793	4
228	3879	2
228	3952	5
228	1544	4
228	2355	5
228	3300	4
228	3408	5
228	3409	5
228	3354	1
228	3355	4
228	3510	4
228	2710	4
228	3513	4
228	3452	1
228	3535	4
228	3481	5
228	3555	4
228	32	4
228	3717	4
228	2770	2
228	3578	4
228	2858	5
228	50	5
228	3745	4
228	1210	4
228	3753	4
228	551	5
228	480	5
228	3916	4
228	3917	4
229	647	4
229	3863	3
229	2053	2
229	3793	3
229	2996	2
229	2059	2
229	724	5
229	589	1
229	2	3
229	3943	5
229	3006	4
229	2062	2
229	3948	4
229	3949	5
229	1196	5
229	593	4
229	595	4
229	3882	2
229	1416	4
229	673	2
229	2154	4
229	1282	4
229	3897	4
229	1356	3
229	2087	2
229	1358	4
229	1288	3
229	3100	3
229	2301	3
229	2231	3
229	3107	1
229	2305	5
229	1509	3
229	2094	3
229	835	5
229	766	4
229	3115	3
229	2316	3
229	1441	5
229	1372	3
229	848	5
229	778	4
229	3050	4
229	2329	5
229	1527	3
229	780	2
229	788	2
229	2336	4
229	1391	1
229	1393	4
229	1396	3
229	1611	4
229	3147	5
229	3148	4
229	1544	2
229	3155	3
229	2428	2
229	3089	4
229	1488	3
229	885	3
229	3160	5
229	2504	3
229	2431	3
229	1702	2
229	2433	3
229	1704	5
229	1639	5
229	2297	5
229	1711	3
229	3317	4
229	2442	4
229	3173	4
229	3174	4
229	3176	3
229	2447	3
229	3177	3
229	3178	3
229	1721	2
229	3326	3
229	3255	4
229	1580	3
229	110	3
229	3186	5
229	1729	2
229	1584	5
229	3189	3
229	1589	2
229	2607	4
229	1805	3
229	1735	5
229	2541	3
229	1816	3
229	1672	4
229	1673	3
229	2549	2
229	1747	3
229	1676	2
229	2622	4
229	3425	5
229	2628	1
229	1680	3
229	3285	2
229	1682	5
229	3360	3
229	1831	3
229	2707	4
229	1833	3
229	3438	1
229	1909	3
229	150	4
229	3298	3
229	2569	3
229	3510	3
229	3513	3
229	3440	1
229	2712	4
229	1840	5
229	2571	4
229	2718	2
229	1916	4
229	3448	5
229	1918	2
229	1848	2
229	161	4
229	3452	3
229	1921	5
229	3453	4
229	2657	3
229	1784	4
229	318	4
229	172	2
229	175	5
229	3536	3
229	2590	3
229	1862	2
229	2596	5
229	1799	2
