1588	166	4
1588	433	1
1589	21	5
1589	473	1
1589	636	3
1589	654	5
1590	378	1
1590	607	1
1590	637	1
1591	35	2
1591	576	5
1592	56	4
1592	158	4
1592	778	2
1593	38	5
1593	82	5
1593	115	1
1593	183	1
1593	671	5
1593	674	1
1593	754	5
1594	206	3
1594	244	5
1594	473	3
1594	744	1
1595	19	5
1595	21	5
1595	136	5
1595	248	5
1595	323	5
1595	473	5
1595	498	5
1595	813	1
1596	127	2
1596	258	5
1596	566	5
1596	610	5
1596	665	5
1596	812	3
1596	839	4
1597	21	2
1597	220	1
1597	248	1
1597	304	1
1597	626	2
1598	166	1
1598	275	2
1598	293	3
1598	492	3
1598	775	2
1599	62	2
1599	507	1
1599	646	1
1599	874	1
1599	939	2
1600	28	2
1600	46	3
1600	194	4
1600	803	3
1600	819	4
1600	886	4
1601	93	2
1601	108	1
1601	126	1
1601	170	1
1601	196	1
1601	379	1
1601	473	1
1601	590	2
1601	692	1
1602	46	5
1602	121	5
1602	136	3
1602	153	5
1602	186	5
1602	233	4
1602	258	5
1602	292	5
1602	711	5
1602	819	5
1602	830	4
1602	856	4
1602	895	5
1602	964	1
1603	218	3
1603	320	3
1603	342	3
1603	597	3
1603	646	2
1603	767	4
1603	812	5
1603	944	3
1603	979	2
1604	235	5
1604	242	1
1604	395	5
1604	650	1
1604	780	1
1604	896	1
1604	951	1
1604	979	1
1605	139	5
1605	573	5
1605	937	5
1606	121	3
1606	607	3
1606	747	1
1607	133	5
1607	149	5
1607	353	3
1607	808	5
1607	996	3
1608	1	1
1608	504	4
1608	534	1
1608	594	1
1608	686	1
1608	899	1
1609	194	5
1609	292	4
1609	636	5
1609	744	4
1609	849	2
1610	86	5
1610	89	1
1610	158	5
1610	196	1
1610	197	5
1610	323	5
1610	395	5
1610	412	5
1610	596	5
1610	789	1
1610	864	1
1611	304	5
1611	795	5
1612	355	2
1612	504	1
1613	383	5
1613	825	5
1614	62	3
1615	56	4
1615	107	3
1615	467	3
1615	607	1
1615	649	4
1615	967	3
1616	96	1
1616	242	1
1616	996	1
1617	765	5
1618	158	1
1618	636	1
1618	765	1
1619	66	1
1619	194	4
1619	204	1
1619	492	3
1619	635	4
1619	767	4
1619	775	4
1619	858	4
1620	170	5
1620	320	4
1621	395	5
1621	410	3
1621	814	2
1622	786	1
1623	1	2
1623	164	5
1623	383	4
1623	655	4
1623	784	2
1623	858	3
1624	19	3
1624	516	5
1624	607	2
1625	167	2
1626	286	2
1626	576	3
1626	649	4
1626	693	2
1626	747	3
1626	809	2
1626	930	3
1627	40	1
1627	187	4
1627	321	5
1627	492	4
1627	621	1
1627	734	3
1627	879	5
1628	130	4
1628	173	1
1628	515	1
1628	541	1
1628	555	1
1628	607	1
1628	702	3
1628	834	1
1628	962	5
1629	65	1
1629	194	2
1629	304	3
1629	307	4
1629	434	1
1629	535	1
1629	555	1
1629	753	3
1629	775	4
1629	936	2
1629	954	1
1630	28	2
1630	93	4
1630	170	3
1630	492	5
1630	885	4
1631	292	3
1631	306	4
1631	774	5
1631	849	4
1631	945	4
1632	1	5
1632	812	1
1633	456	1
1633	960	1
1633	996	2
1634	206	5
1634	395	4
1634	443	5
1634	703	5
1634	910	5
1635	110	1
1635	235	2
1635	270	1
1635	301	2
1635	395	1
1635	581	2
1635	799	2
1635	885	1
1636	1	1
1636	304	1
1636	860	1
1637	646	4
1638	50	5
1638	75	1
1639	36	5
1639	62	5
1639	754	1
1639	845	5
1639	926	5
1640	47	1
1640	653	2
1640	709	1
1640	858	1
1640	894	2
1641	767	5
1642	107	4
1642	123	4
1642	939	4
1643	767	2
1643	960	4
1644	396	5
1644	461	4
1644	996	4
1645	1	1
1645	93	5
1645	235	5
1645	283	4
1645	687	1
1646	1	1
1646	218	1
1646	235	4
1646	410	1
1646	469	1
1646	479	1
1646	597	3
1646	698	4
1646	744	3
1646	844	1
1646	857	1
1646	979	1
1647	74	1
1647	158	4
1647	345	2
1647	765	2
1647	795	4
1647	977	1
1648	312	5
1649	127	4
1649	898	4
1650	220	1
1650	271	1
1650	328	5
1650	396	5
1650	711	4
1650	797	5
1650	961	5
1651	244	2
1651	744	3
1651	996	3
1652	49	4
1652	50	2
1652	186	3
1652	187	3
1652	698	3
1652	726	4
1652	785	2
1652	812	1
1653	88	1
1653	149	1
1653	245	1
1653	277	1
1653	450	1
1653	451	1
1653	492	1
1653	593	1
1653	633	1
1653	688	1
1653	753	1
1653	885	1
1654	166	1
1655	668	3
1655	873	2
1656	19	2
1656	35	2
1656	87	1
1656	235	2
1656	960	2
1657	313	1
1657	504	2
1657	646	2
1657	797	2
1657	993	1
1658	56	4
1658	320	1
1658	382	1
1658	747	1
1658	812	4
1658	885	1
1658	935	2
1658	964	2
1659	56	3
1659	62	3
1659	119	1
1659	292	3
1659	370	1
1659	402	3
1659	795	1
1659	812	2
1659	869	1
1660	292	5
1660	555	2
1661	153	5
1661	580	5
1661	890	3
1661	960	1
1662	235	3
1662	594	3
1663	396	4
1663	812	5
1664	185	5
1664	192	4
1664	256	5
1664	393	4
1666	121	4
1666	184	3
1666	292	4
1666	784	4
1667	313	2
1667	646	1
1668	35	4
1668	406	5
1668	939	1
1669	445	4
1669	501	4
1669	663	3
1669	733	3
1669	824	3
1669	1000	4
1670	767	1
1670	893	1
1671	27	5
1671	140	5
1671	477	2
1671	702	1
1671	711	4
1671	717	5
1671	742	5
1671	744	2
1671	828	4
1671	856	4
1671	867	1
1671	979	1
1672	184	2
1672	383	2
1672	789	3
1672	812	4
1673	170	3
1673	881	3
1674	17	2
1674	217	3
1674	636	4
1674	688	4
1674	754	4
1675	19	1
1675	299	1
1675	777	1
1676	60	4
1676	177	5
1676	252	5
1676	311	5
1676	320	5
1676	646	5
1676	733	5
1676	765	5
1676	812	1
1676	871	5
1677	62	4
1677	265	5
1677	707	2
1677	792	2
1677	944	5
1678	93	5
1678	304	4
1678	463	2
1678	477	5
1678	492	5
1678	559	3
1678	786	5
1679	346	5
1680	100	1
1680	213	1
1680	504	5
1680	812	5
1680	921	3
1680	996	4
1681	278	1
1682	775	1
1683	74	1
1683	235	1
1683	341	1
1683	979	1
1684	231	1
1684	462	4
1684	499	2
1684	516	4
1684	960	3
1684	964	4
1685	306	3
1685	581	3
1685	945	3
1686	29	5
1686	119	3
1686	235	5
1686	541	4
1687	292	3
1687	687	3
1688	130	1
1688	375	1
1688	398	1
1688	455	1
1688	834	3
1689	115	3
1689	127	4
1689	153	5
1689	744	4
1689	767	4
1689	834	4
1689	885	5
1689	913	3
1690	50	5
1690	437	5
1690	918	4
1690	954	3
1691	153	5
1691	320	4
1691	396	4
1691	560	1
1691	979	1
1692	785	1
1693	151	3
1693	581	5
1693	646	2
1693	812	2
1693	985	1
1694	304	2
1694	313	1
1694	814	1
1696	166	1
1696	211	4
1696	243	4
1696	543	4
1696	557	4
1696	560	4
1696	672	4
1696	753	4
1696	791	4
1696	960	5
1697	18	4
1697	50	5
1697	114	4
1697	243	5
1697	292	5
1697	353	5
1697	698	5
1699	56	3
1699	703	3
1700	292	2
1700	473	1
1701	581	3
1701	918	3
1702	325	5
1702	725	3
1702	909	1
1703	383	1
1703	680	5
1703	837	1
1703	928	5
1704	2	5
1704	51	5
1704	276	5
1704	395	5
1704	668	5
1704	709	5
1704	828	5
1704	866	5
1704	960	5
1704	996	5
1705	217	1
1705	709	1
1705	874	1
1705	913	2
1706	304	5
1706	541	5
1706	607	5
1706	837	1
1706	996	4
1707	77	4
1707	276	5
1707	383	5
1707	430	1
1707	448	5
1707	457	2
1707	513	5
1707	667	3
1707	706	3
1707	749	5
1707	852	4
1707	878	4
1707	963	3
1708	19	1
1708	50	2
1708	54	5
1708	86	5
1708	483	4
1708	492	5
1708	538	3
1708	673	1
1708	740	1
1708	996	1
1709	28	1
1709	124	4
1709	708	1
1709	732	1
1709	803	1
1710	28	2
1710	320	5
1710	607	5
1710	812	3
1710	996	1
1711	53	5
1711	127	5
1711	170	5
1711	293	5
1711	464	5
1712	320	2
1712	729	4
1713	19	1
1713	496	5
1713	545	1
1713	598	1
1713	723	3
1713	979	1
1714	56	1
1714	636	4
1715	35	4
1715	832	3
1715	944	5
1715	996	4
1716	153	3
1716	310	3
1716	757	1
1717	56	3
1717	119	3
1717	318	1
1718	14	5
1718	47	4
1718	166	1
1718	210	5
1718	235	5
1718	288	2
1718	376	5
1718	394	4
1718	417	4
1718	476	4
1718	524	2
1718	577	1
1718	592	5
1718	599	3
1718	744	5
1718	885	3
1719	752	5
1720	320	1
1720	467	1
1720	541	1
1720	591	1
1720	705	1
1721	30	1
1721	555	2
1721	611	1
1721	693	4
1722	190	4
1722	463	4
1722	820	3
1723	336	1
1723	395	3
1723	573	3
1723	812	1
1724	12	4
1724	35	4
1724	48	3
1724	50	5
1724	67	2
1724	127	5
1724	166	4
1724	170	5
1724	304	4
1724	342	5
1724	426	4
1724	520	5
1724	749	4
1724	767	4
1724	795	5
1724	925	4
1724	944	5
1725	50	2
1725	137	4
1725	234	2
1725	276	2
1726	318	5
1726	361	4
1726	396	4
1727	121	1
1727	598	1
1728	110	3
1728	675	5
1729	130	3
1729	147	1
1729	166	1
1729	230	1
1729	396	3
1729	607	2
1729	627	1
1729	650	2
1729	675	1
1729	727	3
1729	767	4
1729	858	2
1729	996	3
1730	129	1
1730	341	2
1730	795	4
1731	111	2
1731	153	3
1731	166	1
1731	235	3
1731	270	3
1731	292	3
1731	573	3
1731	766	2
1731	833	2
1731	865	2
1732	19	3
1732	46	3
1732	50	3
1732	86	3
1732	170	4
1732	195	3
1732	765	2
1732	836	2
1732	851	2
1732	885	4
1732	964	4
1732	996	4
1733	315	2
1734	121	2
1734	147	2
1734	148	3
1734	169	5
1734	170	3
1734	171	2
1734	396	2
1734	765	2
1734	907	2
1734	935	4
1735	170	3
1735	431	5
1735	632	3
1735	939	1
1736	33	2
1736	135	3
1736	218	1
1736	252	4
1736	258	3
1736	636	3
1736	789	2
1736	844	2
1736	996	3
1737	131	4
1737	492	3
1738	627	1
1739	708	5
1739	767	4
1739	786	4
1740	304	4
1741	395	1
1741	812	2
1742	29	3
1742	937	3
1743	965	1
1744	1	3
1744	56	1
1744	216	1
1744	924	1
1745	265	1
1746	35	1
1746	103	1
1746	758	1
1746	767	1
1746	824	1
1747	45	1
1747	552	1
1747	707	1
1747	795	3
1748	3	1
1748	51	1
1748	53	3
1748	86	3
1748	169	1
1748	170	4
1748	304	1
1748	312	1
1748	327	1
1748	338	3
1748	342	5
1748	464	1
1748	529	1
1748	581	4
1748	594	1
1748	633	5
1748	642	1
1748	683	5
1748	747	1
1748	753	1
1748	770	1
1748	781	1
1748	805	1
1748	952	3
1749	856	3
1750	35	5
1750	173	5
1750	837	1
1751	1	5
1751	744	5
1751	964	2
1752	50	4
1752	177	3
1752	466	1
1752	873	5
1752	988	5
1753	51	1
1753	292	4
1753	598	1
1753	815	1
1754	430	1
1754	706	1
1754	870	1
1755	636	5
1756	94	1
1756	235	5
1756	857	1
1757	93	4
1757	337	2
1757	809	1
1758	127	1
1758	632	1
1758	996	1
1759	11	5
1759	40	5
1759	83	5
1759	383	5
1759	586	5
1759	921	5
1759	983	5
1760	115	5
1760	473	4
1761	50	5
1761	348	5
1761	636	5
1761	808	5
1762	58	4
1762	230	5
1762	400	5
1762	769	4
1763	56	1
1763	193	3
1763	293	5
1763	516	1
1763	814	5
1764	28	3
1765	62	4
1765	106	2
1765	282	2
1765	383	1
1765	406	4
1765	467	3
1765	576	1
1765	643	1
1765	649	5
1765	684	4
1765	744	2
1765	808	3
1765	949	3
1766	121	1
1766	371	1
1766	877	4
1767	795	4
1768	244	5
1768	304	2
1768	619	5
1768	929	5
1768	996	4
1769	341	2
1769	395	3
1769	488	2
1769	996	2
1770	121	5
1770	135	3
1770	194	5
1770	292	3
1770	775	5
1770	871	4
1770	964	5
1770	967	4
1770	970	4
1771	491	3
1773	12	1
1773	99	1
1773	196	4
1773	308	1
1773	320	5
1773	349	1
1773	410	1
1773	472	1
1773	492	5
1773	582	1
1773	607	5
1773	958	1
1774	2	5
1774	58	5
1774	86	5
1774	115	5
1774	119	5
1774	125	5
1774	148	5
1774	267	5
1774	270	5
1774	390	5
1774	396	5
1774	409	5
1774	574	3
1774	765	5
1774	845	5
1774	853	5
1774	859	5
1774	912	5
1774	926	5
1774	964	5
1774	989	4
1774	996	5
1775	171	1
1775	462	5
1775	493	5
1775	542	4
1775	566	5
1775	689	1
1775	826	5
1775	953	1
1776	895	5
1777	56	1
1779	462	5
1779	506	5
1779	607	1
1780	583	1
1780	747	1
1780	814	1
1781	56	1
1781	304	4
1781	644	1
1781	646	1
1782	320	5
1782	795	2
1783	208	1
1783	235	5
1783	621	1
1783	636	5
1783	744	5
1783	767	1
1783	834	1
1783	921	1
1783	959	5
1784	597	4
1784	812	2
1784	921	4
1785	45	1
1785	440	2
1786	50	2
1786	173	1
1786	217	4
1786	523	1
1786	806	2
1787	399	2
1788	431	4
1788	636	5
1789	971	5
1790	278	1
1790	292	1
1790	668	1
1790	812	3
1791	632	1
1791	891	1
1791	928	5
1792	237	3
1792	405	2
1792	592	2
1792	646	2
1792	655	2
1792	868	2
1792	903	2
1792	952	5
1793	170	5
1793	171	4
1793	837	4
1794	50	2
1794	304	4
1794	703	3
1794	906	3
1794	935	2
1794	964	3
1794	979	3
1795	212	1
1795	292	3
1795	304	1
1795	320	5
1795	418	5
1795	499	1
1795	563	1
1795	668	1
1795	684	5
1795	717	1
1795	753	4
1795	813	1
1795	826	1
1795	849	1
1795	960	4
1796	127	2
1797	56	2
1797	492	3
1798	50	2
1798	103	1
1798	353	1
1799	607	1
1800	753	5
1800	789	1
1800	969	5
1804	383	4
1804	479	4
1805	56	3
1805	539	4
1805	646	1
1805	744	5
1806	747	5
1806	939	5
1807	492	3
1808	837	3
1809	490	4
1810	110	5
1810	161	4
1810	292	3
1811	473	4
1811	654	4
1812	99	1
1812	116	1
1812	312	5
1812	375	1
1812	385	1
1812	546	1
1812	636	5
1812	650	4
1812	761	4
1812	898	4
1812	976	1
1813	19	5
1813	56	3
1813	83	1
1813	395	1
1813	744	2
1814	702	3
1814	812	1
1815	320	5
1815	353	2
1815	573	3
1815	924	3
1816	320	3
1816	341	2
1816	812	3
1816	859	4
1816	898	4
1816	946	4
1817	420	5
1818	1	5
1818	56	3
1818	196	5
1818	231	4
1818	395	4
1818	480	1
1818	739	4
1818	812	1
1818	924	4
1819	56	2
1819	121	3
1819	219	3
1819	992	3
1820	235	3
1820	636	4
1820	744	3
1820	996	4
1821	30	2
1821	119	3
1821	690	1
1821	744	3
1821	747	3
1821	784	1
1821	979	1
1821	989	1
1821	996	3
1822	115	1
1822	135	4
1822	235	2
1822	473	3
1822	951	3
1823	110	4
1823	492	4
1823	793	4
1823	969	2
1824	706	1
1824	898	1
1825	12	4
1825	307	1
1825	382	4
1826	149	4
1827	105	5
1827	723	4
1827	767	5
1827	820	5
1829	2	4
1829	25	3
1829	49	1
1829	66	1
1829	67	1
1829	119	2
1829	191	1
1829	223	1
1829	263	1
1829	350	1
1829	351	1
1829	364	1
1829	408	1
1829	464	1
1829	563	1
1829	579	1
1829	611	1
1829	659	1
1829	673	1
1829	677	1
1829	704	1
1829	708	1
1829	738	1
1829	806	1
1829	810	1
1829	815	1
1829	865	2
1829	866	4
1829	886	1
1830	19	5
1830	119	5
1830	396	5
1830	668	5
1830	682	4
1830	885	5
1830	886	5
1830	952	5
1831	56	1
1831	627	1
1832	478	3
1832	530	4
1832	565	5
1832	638	4
1833	263	1
1834	19	3
1834	121	4
1834	765	4
1835	6	4
1835	135	2
1835	320	3
1835	396	5
1835	636	3
1835	744	3
1835	871	4
1835	881	3
1836	292	3
1837	127	2
1837	161	3
1837	170	4
1837	396	5
1837	482	1
1837	573	4
1837	744	1
1837	973	1
1838	977	1
1839	960	5
1840	170	3
1840	767	4
1842	203	1
1842	235	1
1842	636	3
1842	765	1
1842	767	3
1843	58	5
1843	169	5
1843	935	5
1844	53	1
1844	170	1
1844	546	1
1844	636	3
1844	637	1
1844	653	1
1844	949	1
1844	996	3
1845	42	2
1845	46	2
1845	50	2
1845	56	2
1845	270	2
1845	325	2
1845	359	5
1845	396	5
1845	479	3
1845	902	3
1845	925	3
1845	951	2
1846	27	5
1846	56	1
1846	79	4
1846	121	4
1846	252	3
1846	337	5
1846	373	5
1846	563	2
1846	581	5
1846	604	3
1846	612	5
1846	665	5
1846	755	3
1846	861	3
1846	888	1
1846	933	3
1847	66	1
1847	153	4
1847	313	1
1847	812	1
1848	54	1
1848	63	1
1848	173	1
1848	327	1
1848	441	1
1848	550	1
1848	703	1
1848	757	1
1848	786	4
1849	12	3
1849	66	1
1849	127	2
1849	292	2
1849	382	3
1849	744	4
1849	765	4
1850	56	5
1850	381	5
1850	672	1
1850	797	4
1850	857	5
1852	99	2
1852	276	4
1852	323	4
1852	395	4
1852	400	3
1852	412	4
1852	448	4
1852	513	3
1852	516	1
1852	620	2
1852	708	2
1852	793	4
1852	828	2
1852	889	2
1852	996	5
1853	216	1
1853	677	1
1853	752	1
1853	924	1
1854	56	5
1854	192	2
1854	538	2
1855	17	1
1855	21	2
1855	110	2
1855	196	2
1855	234	2
1855	270	3
1855	369	2
1855	555	2
1855	573	1
1855	607	1
1855	821	1
1856	170	5
1856	320	5
1856	370	5
1856	534	5
1856	868	1
1857	812	1
1857	907	3
1858	1	1
1858	135	5
1858	252	3
1858	494	5
1858	612	2
1858	668	1
1858	775	1
1859	12	1
1859	56	3
1859	78	3
1860	330	1
1861	1	1
1861	30	3
1861	54	3
1861	122	4
1861	254	5
1861	261	4
1861	295	4
1861	498	3
1861	522	4
1861	649	3
1861	670	1
1861	708	3
1861	837	1
1861	921	4
1861	969	2
1862	170	3
1862	442	1
1862	895	4
1863	192	2
1863	320	5
1863	923	3
1864	292	4
1864	339	5
1864	683	5
1864	747	4
1865	173	5
1865	208	2
1865	215	4
1865	341	3
1865	494	3
1865	504	5
1865	698	3
1865	752	3
1865	799	2
1865	812	4
1865	817	1
1866	952	4
1866	960	1
1866	991	1
1867	383	3
1867	782	1
1867	804	1
1867	962	1
1867	996	1
1868	744	1
1868	756	2
1868	765	1
1869	27	5
1869	129	3
1869	130	4
1869	131	3
1869	383	3
1869	555	2
1869	747	5
1869	939	3
1870	127	3
1870	383	2
1870	395	5
1870	795	4
1870	958	2
1871	292	5
1871	463	5
1871	499	1
1871	530	1
1871	597	3
1871	752	5
1871	775	1
1871	812	1
1872	93	2
1872	130	4
1872	139	3
1872	170	3
1872	181	4
1872	323	2
1872	498	3
1872	503	3
1872	534	3
1872	692	3
1872	693	3
1872	733	3
1872	784	4
1872	900	1
1872	926	1
1872	953	3
1873	56	1
1873	156	1
1873	196	1
1873	775	1
1873	812	1
1874	35	3
1874	44	3
1874	121	2
1874	292	5
1874	499	2
1874	761	5
1874	885	4
1875	848	1
1876	56	4
1876	320	4
1877	121	4
1877	153	3
1877	293	3
1877	451	2
1877	463	3
1877	684	4
1877	708	1
1877	863	2
1877	949	3
1878	96	1
1878	723	1
1878	736	1
1878	766	1
1878	880	1
1878	996	1
1879	93	3
1879	139	2
1879	150	5
1879	400	5
1879	437	5
1879	448	4
1879	894	4
1879	963	5
1879	996	5
1880	82	3
1880	127	5
1880	153	3
1880	175	2
1880	194	5
1880	202	5
1880	271	3
1880	310	5
1880	315	5
1880	395	5
1880	538	3
1880	607	3
1880	729	5
1880	765	3
1880	772	5
1880	780	3
1880	795	4
1880	837	3
1880	954	2
1881	125	2
1881	173	3
1881	320	3
1882	158	4
1882	235	4
1882	597	3
1882	767	3
1882	793	3
1882	795	3
1883	123	1
1884	330	3
1884	445	4
1884	501	3
1884	691	4
1884	733	2
1884	851	3
1885	812	1
1885	867	1
1885	943	3
1886	541	2
1886	607	4
1888	166	1
1888	278	1
1888	320	5
1888	646	1
1888	824	1
1889	331	1
1889	360	2
1889	413	3
1890	165	4
1890	320	4
1890	501	3
1890	527	5
1891	187	3
1891	359	3
1891	998	3
1892	698	5
1892	797	5
1893	62	5
1893	556	1
1893	646	1
1894	1	2
1894	14	2
1894	56	1
1894	216	1
1894	229	1
1894	857	1
1895	99	3
1895	390	4
1895	877	3
1896	4	3
1896	56	3
1896	127	5
1896	492	4
1896	785	4
1896	838	4
1896	874	3
1897	46	1
1897	292	5
1897	304	4
1897	392	1
1897	483	1
1897	547	1
1897	642	1
1897	786	5
1897	837	1
1897	921	1
1898	165	5
1898	235	4
1898	287	1
1898	996	5
1899	793	4
1900	621	3
1901	49	4
1901	108	2
1901	206	2
1901	235	3
1901	611	3
1901	627	3
1901	684	2
1901	979	2
1902	33	4
1902	396	5
1902	399	1
1902	668	1
1902	729	5
1902	778	1
1902	814	1
1902	844	4
1902	855	4
1902	885	5
1903	568	1
1903	637	1
1903	803	5
1903	834	5
1903	996	2
1904	194	3
1904	547	4
1904	563	1
1905	22	2
1905	35	2
1905	597	3
1905	812	3
1905	979	2
1906	79	1
1906	170	5
1906	176	1
1906	304	5
1906	332	1
1906	492	1
1906	506	1
1906	775	1
1906	813	1
1906	895	1
1906	969	1
1906	996	1
1907	166	2
1907	221	1
1907	383	1
1907	729	2
1908	131	5
1908	158	5
1908	395	5
1908	795	3
1909	4	3
1909	171	1
1909	187	4
1909	292	5
1909	597	3
1909	646	4
1910	170	5
1910	235	5
1910	516	5
1910	691	5
1911	10	5
1911	157	3
1911	504	4
1911	684	5
1911	728	3
1911	821	4
1912	219	1
1912	320	3
1912	489	1
1912	513	1
1912	607	2
1912	727	2
1912	821	1
1912	977	1
1912	998	2
1913	858	1
1913	889	5
1914	285	1
1914	673	1
1914	885	1
1914	951	1
1915	318	1
1915	492	1
1915	520	1
1915	540	1
1915	844	1
1915	885	2
1915	999	1
1916	43	1
1916	64	1
1916	78	5
1916	219	4
1916	326	1
1916	336	1
1916	504	5
1916	527	1
1916	636	3
1916	927	1
1916	996	5
1916	997	1
1917	46	1
1917	83	1
1917	193	5
1917	322	1
1917	500	1
1917	600	1
1917	680	1
1917	706	5
1917	786	1
1917	890	1
1917	916	1
1917	989	1
1918	501	3
1918	584	3
1918	925	1
1919	170	4
1920	56	3
1920	108	2
1920	293	2
1920	492	2
1920	506	2
1920	576	3
1920	858	2
1921	18	2
1921	784	2
1921	889	2
1921	946	1
1922	153	5
1922	292	5
1922	493	1
1922	865	4
1922	940	3
1923	203	1
1923	559	1
1923	636	1
1923	930	2
1924	56	5
1924	115	5
1924	395	5
1924	477	5
1924	683	4
1924	702	1
1924	872	3
1925	96	5
1925	304	2
1925	767	3
1925	853	3
1925	996	3
1926	381	4
1926	767	4
1927	56	1
1927	621	1
1927	698	1
1928	112	1
1928	383	5
1929	395	3
1929	646	1
1929	742	1
1930	99	4
1930	127	4
1930	304	5
1930	469	3
1930	684	2
1930	775	1
1931	332	1
1931	383	5
1931	607	5
1931	641	5
1931	837	1
1932	607	5
1933	576	5
1934	44	5
1935	119	1
1935	751	1
1936	528	3
1937	121	1
1937	320	1
1937	563	5
1937	646	1
1938	121	1
1938	607	1
1939	744	5
1939	811	5
1939	819	5
1939	902	3
1939	952	5
1940	342	1
1940	629	5
1940	996	5
1941	744	2
1942	334	3
1942	703	5
1942	964	4
1943	394	1
1943	395	2
1943	477	2
1943	921	1
1944	127	5
1944	191	4
1944	922	3
1944	996	3
1945	507	1
1945	816	1
1946	53	1
1946	394	4
1946	704	1
1946	736	1
1946	894	1
1946	996	5
1948	56	1
1948	341	1
1948	410	2
1948	492	1
1948	793	1
1948	994	1
1949	35	2
1949	646	3
1949	684	2
1949	944	3
1950	1	3
1950	607	3
1951	64	4
1951	235	1
1951	504	5
1951	656	1
1952	12	4
1953	56	2
1954	45	3
1954	119	3
1954	170	3
1954	272	3
1954	501	3
1954	636	3
1954	744	1
1955	143	4
1955	153	4
1955	158	2
1955	165	5
1955	346	3
1955	390	4
1956	573	4
1956	744	1
1956	848	3
1957	57	4
1957	173	4
1957	389	5
1957	513	5
1957	592	5
1958	38	1
1958	235	3
1958	636	3
1959	171	3
1959	180	4
1959	252	3
1959	473	3
1959	524	2
1959	646	3
1960	35	5
1960	134	5
1961	215	1
1961	265	3
1961	567	1
1961	607	2
1961	837	1
1961	946	2
1962	119	4
1962	201	5
1962	255	5
1962	573	5
1962	595	4
1962	597	5
1962	700	3
1962	956	5
1963	170	3
1963	252	4
1963	292	4
1963	668	3
1963	795	5
1963	812	4
1964	35	4
1964	125	5
1964	153	4
1964	192	3
1964	274	3
1964	320	3
1964	381	5
1964	405	3
1964	455	4
1964	477	5
1964	482	4
1964	485	4
1964	488	4
1964	516	5
1964	597	4
1964	600	4
1964	744	3
1964	812	3
1964	929	4
1964	937	4
1965	12	4
1965	133	4
1965	637	2
1965	795	4
1965	855	3
1965	994	4
1966	56	3
1966	218	3
1966	996	5
1967	12	3
1967	119	5
1967	415	3
1967	648	4
1967	756	3
1968	117	3
1968	494	1
1968	812	1
1968	910	3
1969	744	4
1969	996	5
1970	292	5
1970	537	1
1970	708	5
1970	765	5
1970	791	5
1970	939	5
1971	53	5
1971	93	3
1971	165	5
1971	193	4
1971	412	5
1971	458	5
1971	921	3
1972	235	3
1972	785	1
1973	684	2
1973	809	4
1973	964	4
1974	50	1
1974	147	1
1974	517	1
1974	996	3
1975	976	1
1976	139	4
1976	170	5
1976	292	5
1976	662	2
1976	744	1
1977	56	5
1977	192	2
1977	466	4
1977	767	4
1977	778	1
1977	795	5
1978	873	3
1979	14	1
1979	119	2
1979	170	1
1979	219	1
1979	235	4
1979	336	1
1979	363	1
1979	431	1
1979	492	1
1979	499	1
1979	612	3
1979	683	1
1979	781	1
1979	990	1
1980	517	1
1980	712	1
1980	740	2
1980	767	1
1980	857	2
1980	871	4
1981	261	2
1981	702	2
1982	299	3
1982	618	2
1982	742	2
1982	806	2
1982	971	3
1983	636	5
1984	306	4
1984	646	5
1985	432	2
1985	619	1
1986	460	1
1986	560	1
1986	723	4
1987	484	4
1987	576	4
1987	720	2
1987	786	2
1988	54	5
1988	105	5
1988	108	4
1988	123	5
1988	258	4
1988	393	4
1988	744	4
1988	856	4
1989	86	5
1990	437	5
1990	499	1
1990	504	5
1990	638	5
1991	235	5
1991	382	3
1991	725	4
1991	795	5
1991	909	3
1991	935	3
1992	320	2
1992	568	1
1992	742	3
1992	859	3
1993	331	5
1993	753	4
1994	567	2
1994	607	3
1994	778	1
1995	74	1
1995	492	1
1995	742	1
1995	836	1
1995	944	1
1996	529	5
1996	767	5
1996	812	1
1996	889	5
1997	294	1
1997	343	3
1997	784	4
1997	871	1
1998	255	3
1998	435	4
1998	515	3
1998	812	1
1998	998	3
1999	170	5
1999	230	3
1999	235	4
1999	255	4
1999	320	5
2000	521	1
2001	56	1
2001	75	1
2001	160	2
2001	586	1
2001	695	1
2001	837	1
2001	886	1
2002	328	4
2002	744	1
2002	784	1
2003	744	4
2003	812	3
2004	196	5
2005	304	2
2005	744	2
2005	844	1
2006	252	5
2006	576	1
2007	299	1
2007	353	1
2007	845	1
2008	295	5
2008	757	5
2008	930	5
2008	996	5
2009	67	1
2009	96	3
2009	174	3
2009	415	1
2009	654	4
2009	837	1
2010	492	4
2010	523	1
2010	591	1
2011	12	5
2011	35	5
2011	127	3
2011	292	4
2011	733	5
2012	62	1
2012	320	2
2012	814	3
2012	835	5
2013	170	2
2014	40	5
2014	238	4
2014	355	2
2014	890	2
2015	37	4
2015	148	4
2015	183	5
2015	395	4
2015	509	1
2015	654	1
2016	636	3
2016	639	3
2016	797	4
2016	805	3
2016	812	3
2017	81	5
2017	127	5
2017	492	4
2017	504	5
2017	597	4
2018	744	2
2019	28	2
2019	292	4
2019	304	3
2019	555	1
2019	969	1
2020	153	5
2020	234	3
2020	320	5
2020	734	1
