1670	807	2
1671	67	4
1671	70	5
1671	456	3
1671	773	5
1671	812	1
1671	889	4
1671	953	4
1672	121	2
1672	229	2
1672	492	2
1672	747	5
1672	785	3
1672	951	5
1673	153	4
1673	176	1
1673	576	3
1673	639	4
1673	996	3
1674	126	2
1674	216	5
1674	266	4
1674	808	4
1674	940	3
1674	949	4
1674	996	5
1675	897	4
1676	743	5
1676	767	5
1677	455	2
1677	528	5
1677	709	3
1678	34	5
1678	275	2
1678	292	4
1678	296	5
1678	420	3
1678	742	5
1678	752	3
1679	58	1
1679	127	5
1679	463	3
1679	492	5
1680	342	5
1680	383	5
1680	927	5
1680	970	1
1681	35	1
1682	12	3
1682	90	3
1682	646	1
1682	678	3
1682	939	1
1683	207	1
1684	772	4
1685	793	2
1685	833	2
1686	707	4
1687	121	4
1687	885	3
1688	693	1
1689	121	5
1689	194	3
1689	808	4
1690	24	5
1690	127	5
1690	269	5
1690	335	4
1690	771	5
1690	871	1
1690	996	5
1691	395	3
1692	170	3
1692	703	4
1693	930	3
1694	94	1
1694	169	1
1694	218	5
1694	944	1
1695	318	2
1695	337	1
1695	636	5
1695	775	1
1695	812	1
1696	56	4
1696	125	4
1696	320	4
1696	862	4
1697	110	5
1697	395	5
1697	566	2
1697	700	5
1697	764	5
1697	784	3
1697	919	4
1697	973	2
1698	943	5
1700	395	5
1700	576	5
1700	989	5
1701	133	2
1701	597	3
1701	812	3
1702	161	5
1702	724	5
1702	864	5
1702	956	5
1703	436	5
1703	439	5
1703	504	5
1703	594	4
1703	597	5
1703	658	5
1703	734	5
1704	82	5
1704	279	5
1704	963	5
1705	35	2
1705	126	1
1705	127	1
1705	159	1
1705	276	2
1705	366	1
1705	400	1
1705	599	4
1705	661	2
1706	687	4
1706	856	3
1706	894	3
1707	103	1
1707	217	4
1707	285	1
1707	331	4
1707	469	5
1707	607	5
1707	694	3
1707	737	3
1708	1	5
1708	205	5
1708	781	3
1708	930	5
1708	969	2
1708	976	1
1709	166	1
1709	401	1
1709	463	1
1709	586	2
1709	663	3
1709	863	2
1709	870	3
1709	921	3
1709	941	3
1710	131	5
1710	170	4
1710	274	5
1710	336	5
1710	504	5
1710	544	5
1710	555	1
1710	563	3
1710	708	3
1710	927	1
1710	989	5
1711	204	5
1711	607	5
1712	166	1
1712	868	1
1713	41	4
1713	74	3
1713	270	5
1714	646	1
1714	996	3
1715	192	2
1715	576	3
1715	873	3
1716	56	5
1716	115	5
1716	395	5
1717	153	3
1717	353	2
1717	411	1
1717	862	2
1718	54	5
1718	78	4
1718	304	4
1718	312	1
1718	348	1
1718	600	1
1718	679	3
1718	736	3
1718	812	2
1718	943	1
1719	170	4
1719	382	4
1719	474	5
1719	684	5
1719	939	1
1720	744	5
1721	967	2
1721	998	4
1722	115	2
1722	206	3
1722	235	1
1722	292	2
1722	741	2
1722	812	1
1722	868	1
1723	62	1
1723	196	4
1723	235	4
1723	320	2
1723	473	1
1723	555	1
1724	1	1
1724	56	5
1724	86	4
1724	151	4
1724	219	5
1724	265	4
1724	406	5
1724	414	3
1724	469	5
1724	584	5
1724	607	5
1724	646	5
1724	729	4
1724	758	4
1724	764	4
1724	808	4
1724	814	5
1724	880	5
1724	887	3
1724	996	4
1725	114	3
1726	62	5
1726	135	3
1726	350	5
1726	382	1
1726	475	4
1726	785	3
1726	946	3
1727	94	3
1727	109	1
1727	127	1
1727	187	3
1727	857	2
1727	865	1
1728	86	3
1728	158	2
1728	214	1
1728	477	1
1728	606	1
1728	646	1
1729	733	1
1730	175	1
1730	235	3
1730	684	2
1730	760	4
1730	767	3
1730	944	2
1731	290	1
1731	703	4
1731	812	2
1731	946	2
1731	989	4
1732	54	3
1732	62	3
1732	141	4
1732	174	3
1732	244	3
1732	410	3
1732	767	3
1732	822	3
1732	858	3
1732	902	3
1733	765	1
1733	793	2
1734	35	2
1734	94	2
1734	192	2
1734	353	3
1734	383	2
1734	393	1
1734	488	2
1734	507	2
1734	542	2
1734	598	3
1734	608	3
1734	925	1
1736	50	2
1736	54	4
1736	235	4
1736	652	2
1736	795	2
1736	964	2
1737	94	3
1737	127	4
1737	292	4
1737	304	3
1737	504	4
1737	584	4
1737	814	4
1738	19	1
1738	94	1
1738	176	1
1738	183	1
1738	296	3
1739	746	3
1739	808	3
1741	744	1
1743	169	3
1743	187	3
1743	292	3
1743	497	1
1743	570	4
1743	750	4
1743	767	5
1743	784	2
1743	897	1
1744	86	3
1744	170	2
1744	320	1
1744	461	1
1744	967	2
1745	153	3
1745	389	3
1745	609	4
1745	812	4
1745	996	4
1746	320	1
1746	383	1
1746	676	1
1746	741	1
1746	744	1
1746	959	1
1747	597	1
1747	979	1
1748	9	1
1748	11	1
1748	14	5
1748	44	2
1748	54	5
1748	131	3
1748	153	3
1748	233	4
1748	239	1
1748	260	1
1748	295	1
1748	299	1
1748	306	1
1748	323	5
1748	395	1
1748	397	1
1748	410	5
1748	416	1
1748	435	1
1748	492	4
1748	537	3
1748	744	1
1748	778	1
1748	814	5
1748	849	1
1748	878	1
1748	885	5
1748	895	1
1748	906	1
1748	944	1
1749	149	4
1749	235	1
1749	403	1
1749	627	2
1749	771	5
1750	924	1
1751	292	4
1751	382	2
1752	357	1
1753	201	1
1753	235	1
1753	637	1
1753	729	3
1753	744	1
1753	873	1
1753	983	1
1754	5	1
1754	663	1
1754	708	1
1755	34	5
1755	114	5
1755	545	5
1755	681	5
1755	730	1
1755	769	5
1755	935	5
1756	50	1
1756	62	1
1756	483	1
1756	572	1
1756	812	1
1756	871	3
1757	177	1
1757	707	1
1757	885	3
1758	837	5
1759	170	5
1759	982	3
1760	78	3
1760	409	4
1760	442	4
1760	807	4
1761	35	5
1762	50	2
1762	125	5
1762	516	3
1762	576	5
1762	744	3
1762	857	1
1762	976	3
1763	636	5
1764	21	3
1764	803	3
1765	30	3
1765	218	3
1765	292	5
1765	483	1
1765	607	2
1765	646	5
1765	653	1
1766	115	1
1766	277	5
1767	56	4
1767	597	4
1768	235	2
1768	383	5
1768	504	5
1768	516	5
1768	586	5
1769	1	3
1769	50	2
1769	127	5
1769	166	1
1769	170	1
1769	415	2
1769	784	2
1769	907	2
1769	990	2
1770	28	5
1770	153	5
1770	382	5
1770	458	5
1770	626	5
1770	812	2
1770	858	3
1770	886	5
1771	259	4
1771	339	2
1771	555	3
1771	828	5
1772	435	5
1773	28	1
1773	68	2
1773	119	1
1773	127	5
1773	280	1
1773	969	1
1773	996	5
1774	62	5
1774	117	5
1774	152	5
1774	320	5
1774	373	5
1774	395	5
1774	492	5
1774	538	5
1774	612	5
1774	703	5
1774	717	1
1774	744	4
1774	885	5
1774	900	3
1774	909	5
1774	920	5
1775	153	5
1775	183	5
1775	233	1
1775	271	5
1775	612	5
1775	680	1
1775	812	5
1776	50	3
1776	194	4
1776	538	5
1777	235	3
1777	320	3
1777	636	3
1778	729	1
1780	19	5
1780	235	3
1780	805	1
1781	342	4
1781	638	5
1781	804	1
1782	12	4
1782	64	3
1782	744	1
1783	996	5
1784	121	2
1784	292	3
1784	293	3
1784	996	3
1785	235	5
1786	276	3
1786	576	4
1786	714	3
1786	862	3
1786	865	4
1786	880	5
1786	935	4
1787	35	4
1787	193	2
1787	991	2
1788	56	5
1789	193	5
1789	828	5
1790	28	1
1790	220	1
1790	687	1
1790	803	1
1790	885	1
1791	274	1
1792	86	5
1792	203	2
1792	230	5
1792	241	4
1792	370	2
1792	585	2
1792	930	4
1793	383	5
1793	921	4
1793	934	5
1794	43	1
1794	56	1
1794	206	2
1794	274	3
1794	292	3
1794	342	1
1794	396	5
1794	646	1
1794	812	3
1794	891	1
1794	922	1
1795	12	5
1795	58	1
1795	132	1
1795	194	5
1795	407	1
1795	496	5
1795	570	1
1795	785	1
1795	969	1
1796	304	1
1796	767	4
1797	50	3
1798	646	1
1798	935	2
1799	235	1
1799	396	1
1800	418	4
1800	958	1
1801	235	3
1801	566	4
1802	496	1
1802	594	3
1802	618	5
1803	28	5
1803	127	1
1803	292	1
1803	473	5
1803	492	5
1803	775	4
1803	885	5
1803	895	1
1803	964	5
1804	925	3
1805	576	5
1805	607	1
1805	812	5
1805	820	2
1805	889	1
1806	477	5
1806	657	5
1806	806	5
1807	996	2
1808	40	4
1808	199	4
1808	292	1
1808	383	4
1808	504	4
1808	598	2
1808	925	2
1809	320	3
1810	127	5
1810	235	4
1810	370	4
1810	858	5
1811	1	5
1811	373	4
1812	12	1
1812	65	1
1812	178	1
1812	342	5
1812	400	5
1812	414	3
1812	435	5
1812	463	1
1812	491	1
1812	555	1
1812	607	1
1812	645	1
1812	646	5
1812	730	1
1812	780	1
1812	787	1
1812	887	1
1813	573	3
1813	895	2
1814	157	3
1814	371	2
1814	576	2
1814	681	3
1815	4	3
1815	395	5
1815	969	4
1816	45	2
1816	304	4
1816	396	4
1816	461	3
1816	492	4
1817	477	4
1817	756	4
1817	930	4
1818	21	4
1818	399	1
1818	903	4
1819	153	2
1819	370	3
1819	784	1
1819	858	4
1819	989	5
1820	50	2
1820	56	4
1821	56	1
1821	171	1
1821	215	4
1821	477	1
1821	511	3
1821	691	1
1821	761	1
1821	799	2
1821	814	4
1821	906	3
1821	967	1
1822	277	1
1823	50	4
1823	94	4
1823	235	1
1824	28	1
1824	129	1
1824	320	1
1824	445	1
1824	516	1
1824	538	1
1824	598	1
1824	684	5
1824	812	1
1825	607	1
1826	398	3
1826	744	1
1826	895	2
1827	94	4
1827	395	5
1828	119	3
1829	10	1
1829	33	2
1829	56	1
1829	144	1
1829	235	4
1829	257	1
1829	289	1
1829	293	1
1829	320	2
1829	327	1
1829	497	1
1829	521	1
1829	559	1
1829	560	1
1829	564	1
1829	647	1
1829	706	1
1829	740	1
1829	745	1
1829	779	1
1829	812	1
1829	830	1
1829	894	1
1829	954	1
1829	961	1
1830	29	4
1830	410	5
1830	674	4
1830	744	5
1830	767	4
1830	812	4
1830	869	5
1830	974	4
1831	460	1
1831	812	1
1831	865	2
1832	9	2
1832	55	2
1832	445	4
1832	733	5
1832	814	4
1833	56	3
1833	228	2
1833	959	1
1834	1	3
1834	252	4
1834	396	5
1835	56	3
1835	395	3
1835	865	3
1835	918	2
1836	249	2
1836	767	4
1836	885	4
1837	576	5
1837	654	4
1838	192	1
1838	416	1
1838	674	1
1838	784	1
1838	893	1
1839	395	5
1840	252	3
1840	320	4
1841	410	3
1841	573	1
1841	636	3
1841	646	1
1841	744	4
1843	50	5
1843	729	5
1844	173	1
1844	440	1
1844	704	1
1844	754	1
1844	787	1
1844	944	1
1845	57	2
1845	123	3
1845	153	2
1845	166	2
1845	169	2
1845	200	2
1845	206	2
1845	336	2
1845	382	2
1845	432	2
1845	462	2
1845	466	3
1845	501	2
1845	573	2
1845	672	2
1845	703	5
1845	708	2
1845	922	2
1845	937	2
1845	969	2
1846	1	5
1846	35	2
1846	92	3
1846	115	5
1846	130	4
1846	304	3
1846	490	3
1846	646	1
1846	747	4
1846	996	2
1847	235	5
1847	489	1
1847	751	3
1848	59	1
1848	62	1
1848	107	1
1848	137	1
1848	170	4
1848	299	1
1848	310	1
1848	400	1
1848	412	5
1848	458	1
1848	492	1
1848	525	1
1848	618	1
1848	808	1
1848	814	1
1848	826	1
1848	875	1
1848	921	1
1848	938	1
1849	121	2
1849	381	5
1850	211	2
1850	873	3
1850	877	5
1852	463	4
1852	687	3
1852	747	4
1852	754	3
1852	786	3
1852	939	2
1853	194	1
1853	409	1
1853	469	1
1853	640	1
1853	767	5
1853	951	1
1854	293	2
1854	304	5
1854	492	3
1854	765	4
1855	148	2
1855	235	3
1855	501	1
1855	567	2
1855	576	2
1855	581	2
1855	591	2
1855	781	2
1855	989	1
1856	56	2
1856	235	3
1856	269	4
1856	803	1
1856	895	3
1857	166	3
1857	767	1
1858	492	1
1859	481	3
1859	969	1
1860	30	1
1860	292	2
1860	312	1
1860	564	1
1860	849	1
1861	77	4
1861	105	5
1861	155	5
1861	255	1
1861	311	1
1861	385	1
1861	492	4
1861	597	4
1861	693	1
1861	721	5
1861	735	5
1861	744	1
1861	781	4
1861	793	1
1861	798	4
1861	879	5
1861	914	5
1861	944	1
1861	996	3
1862	328	3
1862	516	5
1862	667	1
1862	771	5
1862	933	1
1862	989	5
1863	23	5
1863	812	3
1865	12	1
1865	44	4
1865	50	5
1865	68	2
1865	353	2
1865	386	5
1865	507	3
1865	736	1
1866	126	1
1866	825	1
1867	108	1
1867	227	1
1867	607	1
1867	888	3
1868	707	1
1868	812	1
1869	8	2
1869	121	2
1869	194	2
1869	235	2
1869	244	2
1869	342	3
1869	485	2
1869	504	2
1869	692	3
1869	744	5
1869	970	2
1870	56	5
1870	148	3
1870	170	3
1870	382	2
1870	576	3
1870	668	3
1870	996	5
1871	44	4
1871	59	1
1871	121	3
1871	462	1
1871	614	1
1871	716	1
1871	828	2
1872	30	3
1872	35	4
1872	218	3
1872	292	4
1872	406	4
1872	455	4
1872	554	4
1872	580	5
1872	597	4
1872	642	3
1872	814	2
1872	828	4
1872	853	4
1872	944	3
1872	967	4
1872	989	3
1873	72	1
1873	174	1
1873	304	1
1873	500	1
1873	952	4
1873	993	1
1874	154	2
1874	156	3
1874	173	2
1874	184	5
1874	249	2
1874	814	5
1875	9	1
1875	396	2
1876	235	5
1876	434	3
1876	614	4
1877	246	4
1877	327	1
1877	358	2
1877	563	3
1877	584	3
1877	663	2
1877	706	3
1877	808	1
1877	898	2
1877	912	1
1878	261	1
1878	496	1
1878	729	2
1878	823	1
1879	34	5
1879	91	4
1879	123	3
1879	276	5
1879	387	5
1879	653	4
1879	731	4
1879	852	5
1879	962	5
1879	964	4
1880	62	3
1880	192	4
1880	341	4
1880	407	4
1880	608	3
1880	869	3
1880	934	3
1881	370	2
1881	744	3
1882	50	3
1882	330	4
1882	428	3
1882	507	4
1882	759	2
1882	862	4
1883	385	1
1884	199	5
1884	600	5
1884	797	3
1884	837	3
1885	197	3
1885	395	3
1885	594	2
1885	808	5
1885	858	2
1886	56	3
1886	235	2
1886	767	3
1886	993	1
1887	467	5
1888	293	3
1888	389	1
1888	674	1
1888	996	1
1889	259	3
1889	416	4
1889	959	1
1890	35	2
1890	153	4
1890	189	2
1891	50	2
1891	320	2
1891	395	1
1891	483	3
1891	506	3
1892	56	5
1892	62	5
1893	115	1
1893	265	3
1893	812	1
1894	231	2
1894	361	2
1894	492	2
1894	765	1
1894	874	1
1894	901	2
1894	958	2
1894	996	1
1895	12	3
1895	786	3
1896	153	5
1896	409	5
1896	989	3
1897	121	5
1897	142	1
1897	153	5
1897	170	5
1897	244	1
1897	301	1
1897	356	1
1897	401	1
1898	169	5
1898	458	5
1898	812	5
1899	74	3
1899	885	4
1900	507	3
1900	745	1
1900	786	4
1900	877	5
1901	381	2
1901	646	3
1901	734	5
1901	800	2
1901	812	4
1902	1	1
1902	6	4
1902	26	1
1902	56	5
1902	106	4
1902	208	4
1902	235	4
1902	319	4
1902	596	4
1902	937	4
1903	88	1
1903	153	5
1903	395	1
1903	777	1
1904	196	2
1904	694	5
1904	708	1
1905	153	5
1905	594	2
1905	691	2
1905	830	1
1906	99	1
1906	179	1
1906	244	1
1906	299	5
1906	390	1
1906	516	1
1906	588	1
1906	593	1
1906	655	1
1906	686	1
1906	706	5
1906	753	1
1906	868	1
1906	888	1
1906	929	1
1907	96	1
1907	812	3
1908	292	5
1908	365	4
1908	370	5
1908	537	5
1909	40	1
1909	50	5
1909	67	3
1909	121	5
1909	461	3
1909	570	2
1909	614	3
1909	696	1
1909	759	5
1909	805	5
1909	838	1
1910	563	5
1910	636	5
1910	733	5
1911	395	5
1911	449	4
1911	829	4
1911	910	4
1911	969	4
1912	30	1
1912	99	2
1912	218	2
1912	352	3
1912	668	1
1912	823	1
1912	898	1
1912	906	2
1912	955	2
1912	996	2
1913	79	4
1913	767	5
1914	292	3
1915	110	4
1915	127	1
1915	513	1
1915	526	1
1915	684	3
1915	826	1
1916	40	1
1916	73	1
1916	342	5
1916	607	5
1916	769	1
1916	915	1
1916	944	1
1916	979	1
1917	65	1
1917	121	1
1917	127	1
1917	235	1
1917	443	1
1917	607	1
1917	749	1
1917	839	1
1917	925	1
1918	35	1
1918	99	1
1918	445	4
1919	129	4
1919	492	4
1919	589	3
1920	170	2
1920	205	2
1920	320	3
1920	873	2
1921	235	2
1921	381	3
1922	56	5
1922	152	3
1922	247	3
1922	270	4
1922	291	3
1922	491	1
1922	626	3
1922	937	2
1923	163	1
1923	742	2
1923	834	3
1923	862	1
1924	385	4
1925	94	3
1925	424	2
1925	563	2
1925	931	3
1926	50	1
1926	399	1
1926	624	1
1926	877	2
1927	403	1
1927	805	2
1927	871	1
1928	40	1
1928	57	1
1928	563	1
1928	929	2
1929	153	4
1929	849	1
1929	954	1
1930	96	1
1930	492	1
1930	843	1
1930	871	4
1931	983	5
1932	465	1
1933	56	5
1933	121	5
1933	235	5
1933	396	5
1933	636	5
1933	865	5
1934	320	2
1934	996	1
1935	66	1
1935	208	1
1935	381	1
1935	399	1
1935	784	1
1935	941	3
1936	44	3
1936	518	2
1936	747	1
1936	752	5
1936	898	3
1936	959	2
1937	194	1
1937	238	2
1937	395	1
1937	576	2
1937	791	1
1937	812	1
1937	996	5
1938	47	1
1938	235	2
1938	693	1
1938	951	1
1939	153	5
1939	292	5
1939	604	2
1940	320	4
1940	886	4
1942	102	4
1942	341	3
1942	353	5
1942	812	4
1943	637	1
1943	795	1
1943	828	1
1944	23	5
1944	320	3
1944	808	4
1944	812	3
1944	844	3
1944	949	5
1945	87	1
1945	293	1
1945	627	1
1945	637	1
1945	661	1
1946	400	5
1946	767	4
1947	56	3
1947	342	1
1947	359	1
1947	479	1
1947	797	4
1948	50	1
1948	192	1
1948	196	1
1948	287	5
1948	321	1
1948	328	1
1948	748	1
1948	943	1
1949	56	2
1949	597	3
1949	784	1
1949	815	2
1949	996	3
1950	127	3
1950	198	1
1950	214	2
1950	461	2
1950	504	4
1951	819	1
1952	56	5
1952	292	5
1952	320	5
1952	477	5
1952	856	5
1953	812	3
1954	219	3
1954	235	3
1954	461	3
1954	669	4
1955	111	4
1955	395	3
1955	615	4
1955	617	4
1955	801	5
1955	819	4
1956	235	4
1956	469	4
1957	172	5
1957	181	5
1957	660	5
1957	761	5
1958	29	4
1958	489	5
1958	905	1
1959	293	3
1959	299	2
1959	394	3
1959	538	2
1959	551	4
1959	877	4
1960	158	5
1960	383	5
1960	767	4
1961	62	3
1961	219	4
1962	56	5
1962	170	4
1962	171	5
1962	219	5
1962	383	2
1962	693	4
1962	785	5
1963	50	5
1963	127	3
1963	797	5
1963	885	4
1964	83	4
1964	94	4
1964	199	4
1964	206	4
1964	255	4
1964	322	4
1964	576	4
1964	667	4
1964	827	4
1964	837	3
1965	219	4
1965	328	2
1965	444	2
1965	597	3
1966	795	5
1968	56	2
1968	148	2
1968	229	1
1968	369	3
1968	783	1
1969	535	1
1969	754	2
1969	858	4
1970	320	5
1970	885	5
1971	292	5
1972	50	3
1972	109	3
1973	400	2
1973	693	4
1973	707	2
1974	1	2
1974	422	1
1974	491	5
1974	515	1
1974	555	4
1974	930	4
1975	320	3
1975	615	2
1975	979	1
1976	56	1
1976	111	5
1976	121	5
1976	193	4
1976	244	4
1976	412	5
1976	950	4
1977	170	4
1977	217	5
1977	446	4
1977	542	4
1977	628	3
1977	643	2
1977	754	2
1978	381	4
1978	396	4
1978	601	2
1979	84	1
1979	127	1
1979	129	1
1979	304	4
1979	353	1
1979	370	1
1979	476	1
1979	483	1
1979	521	1
1979	538	1
1979	607	2
1979	869	1
1979	891	1
1979	999	1
1980	34	2
1980	50	2
1980	146	1
1980	203	2
1980	206	1
1980	437	2
1980	529	2
1980	609	1
1980	741	1
1980	805	2
1981	86	2
1981	597	3
1982	507	2
1982	541	3
1982	661	3
1982	747	1
1982	985	2
1983	203	1
1983	996	3
1984	158	5
1984	370	5
1985	600	1
1985	927	3
1985	983	2
1986	119	1
1986	979	1
1987	244	4
1987	304	2
1987	555	3
1987	949	2
1988	34	4
1988	86	5
1988	292	4
1988	684	5
1988	826	4
1988	960	5
1988	967	4
1989	35	5
1989	412	5
1989	594	5
1989	969	2
1990	342	5
1990	431	5
1990	594	5
1992	395	3
1992	463	2
1992	538	1
1993	349	4
1994	545	1
1994	814	4
1994	967	3
1995	393	1
1995	573	3
1997	643	4
1998	235	2
1998	489	3
1998	607	2
1998	693	4
1998	906	5
1998	930	5
1999	996	3
2000	19	1
2000	184	5
2001	50	1
2001	476	4
2001	691	4
2001	767	2
2002	58	3
2002	428	1
2002	791	1
2003	311	3
2003	477	2
2004	668	2
2004	812	1
2004	924	5
2005	119	3
2005	170	4
2005	273	1
2005	496	5
2005	797	3
2006	304	5
2006	812	1
2006	939	5
2006	964	5
2007	21	1
2008	702	5
2009	395	2
2009	463	1
2009	473	1
2009	668	1
2009	861	3
2010	422	1
2010	468	2
2010	541	2
2010	784	2
2011	600	5
2011	680	5
2011	950	4
2012	86	5
2012	153	5
2012	235	5
2012	820	4
2013	110	3
2013	383	4
2014	24	1
2014	148	2
2014	336	3
2014	383	4
2014	391	3
2014	790	3
2014	815	4
2015	56	5
2015	229	4
2015	381	4
2015	396	5
2015	404	4
2015	582	1
2015	795	5
2015	937	1
2015	996	1
2016	1	2
2016	25	4
2016	50	4
2016	56	4
2016	235	2
2016	674	3
2016	862	2
2017	84	2
2017	607	3
2018	607	4
2018	694	4
2018	885	2
2019	12	1
2019	86	4
2019	283	1
2019	689	1
2019	717	3
2019	786	4
2019	803	3
2020	50	5
2020	99	3
2020	158	5
2020	744	1
2020	767	5
2020	795	4
2021	646	2
2021	778	1
2022	287	1
2022	405	1
2022	793	5
2022	812	5
2023	94	1
2023	127	1
2023	235	1
2023	319	3
2023	709	4
2023	744	1
2023	754	1
2023	858	2
2023	944	1
2024	394	2
2024	627	1
2025	255	5
2025	898	5
2025	983	5
2026	121	5
2026	248	2
2026	885	3
2026	921	3
2027	35	4
2027	170	1
2027	171	2
2027	244	2
2027	445	1
2027	464	2
2027	485	2
2027	643	1
2027	717	1
2027	743	1
2027	812	1
2028	895	5
2028	906	3
2030	320	1
2030	554	1
2030	557	1
2030	960	1
2031	121	3
2031	169	2
2031	370	2
2031	859	3
2032	67	3
2032	638	4
2032	733	5
2032	862	5
2033	383	5
2033	402	5
2033	795	4
2034	293	3
2034	501	4
2035	50	5
2035	142	3
2035	350	5
2035	415	4
2035	785	5
2035	812	4
2035	956	5
2035	999	2
2036	170	3
2036	317	2
2036	537	4
2036	999	3
2037	137	4
2037	161	3
2037	266	4
2037	400	3
2037	488	1
2037	513	4
2037	754	5
2037	996	4
2038	299	1
2038	427	1
2038	951	3
2039	132	5
2039	238	4
2039	246	5
2039	584	2
2039	722	1
2039	996	1
2040	368	1
2040	504	2
2040	767	1
2041	604	1
2041	996	1
2042	296	3
2042	483	4
2042	538	4
2042	818	5
2042	970	4
2043	535	4
2043	584	4
2043	645	5
2044	171	1
2044	461	1
2044	573	1
2044	965	1
2044	996	1
2045	567	5
2046	153	5
2046	617	2
2046	781	3
2046	789	4
2047	284	1
2047	286	1
2047	293	2
2047	607	1
2047	935	2
2048	170	4
2048	293	4
2048	383	4
2048	996	4
2049	14	5
2049	320	5
2049	504	5
2049	535	3
2049	969	5
2050	23	4
2050	50	3
2050	320	3
2050	426	1
2050	798	3
2050	934	2
2051	1	4
2051	235	2
2051	951	4
2051	960	1
2051	964	1
2053	35	3
2053	47	5
2053	255	5
2053	265	5
2053	597	3
2053	812	1
2053	996	4
2054	35	4
2054	62	4
2054	127	3
2055	555	5
2055	693	2
2055	707	5
2056	50	1
2056	210	1
2056	235	5
2056	270	1
2056	355	1
2056	641	5
2056	651	1
2056	812	5
2056	837	1
2056	891	1
2057	218	3
2058	35	2
2058	94	2
2059	223	5
2059	369	5
2059	797	5
2060	234	1
2060	383	5
2060	729	4
2061	130	2
2061	293	2
2061	584	2
2062	116	1
2062	235	3
2062	595	1
2062	596	1
2062	877	1
2063	390	5
2063	856	5
2064	50	2
2064	218	2
2064	507	3
2065	166	5
2065	491	5
2065	747	5
2065	804	4
2066	250	5
2066	314	4
2066	478	5
2066	747	4
2067	296	5
2067	781	3
2067	795	3
2068	952	3
2068	996	3
2069	9	5
2069	23	5
2069	105	5
2069	111	4
2069	127	5
2069	153	5
2069	320	4
2069	359	5
2069	375	5
2069	412	5
2069	594	5
2069	597	5
2069	700	5
2069	791	5
2069	797	5
2070	199	5
2070	644	5
2070	921	3
2071	485	2
2071	541	1
2071	542	1
2071	640	1
2072	121	3
2072	292	4
2073	122	5
2073	244	5
2073	979	1
2074	264	4
2074	359	2
2074	392	5
2074	502	4
2074	609	4
2074	806	5
2074	808	4
2075	383	5
2076	649	5
2077	51	2
2077	99	5
2077	127	5
2077	205	1
2077	596	1
2077	969	5
2078	287	3
2078	304	3
2078	346	1
2078	504	2
2078	641	3
2078	667	1
2079	145	3
2079	238	3
2079	256	4
2079	862	2
2080	255	5
2080	421	1
2080	538	1
2080	597	1
2080	676	4
2080	767	1
2080	989	1
2081	127	5
2081	304	5
2081	383	3
2081	885	5
2081	996	1
2082	127	1
2082	217	1
2082	370	2
2082	573	1
2082	636	1
2082	734	1
2082	767	4
2083	105	5
2083	194	4
2083	195	5
2083	352	5
2083	463	5
2083	503	5
2083	613	4
2083	734	5
2083	855	4
2083	969	5
2084	122	4
2084	127	2
2084	158	5
2084	194	4
2084	312	5
2084	564	3
2085	246	2
2086	930	4
2087	459	3
2087	858	1
2088	12	4
2088	19	1
2088	111	3
2088	153	2
2088	158	2
2088	292	2
2088	297	3
2088	312	1
2088	492	3
2088	742	2
2088	756	1
2088	771	3
2088	895	1
2088	945	3
2088	969	3
2089	14	4
2089	86	5
2089	320	3
2089	507	1
2089	606	1
2089	684	2
2089	707	1
2089	781	1
2090	22	5
2090	56	5
2090	111	4
2090	135	1
2090	373	3
2090	381	1
2090	396	5
2090	475	5
2090	590	5
2090	626	5
2091	211	1
2091	235	4
2091	320	4
2091	333	1
2091	520	1
2091	784	1
2092	49	1
2092	51	2
2092	278	2
2092	292	2
2092	895	2
2092	904	3
2092	939	4
2093	272	5
2093	336	2
2093	694	2
2094	56	1
2094	304	3
2094	607	1
2094	641	2
2094	694	1
2095	314	1
2095	383	1
2095	837	1
2096	43	2
2096	501	3
2096	597	2
2096	641	2
2096	738	2
2096	814	3
2096	983	2
2097	170	5
2097	473	5
2098	370	3
2099	315	2
2099	395	3
2099	573	3
2099	629	2
2099	706	2
2099	767	4
2099	812	2
2099	817	2
2100	170	1
2100	239	1
2100	299	1
2100	395	1
2100	437	3
2100	732	2
2100	778	1
2100	947	3
2101	35	5
2101	71	5
2101	171	5
2101	304	5
2101	320	5
2101	753	5
2101	767	5
2101	895	5
2101	996	4
2102	1	3
2102	46	1
2102	56	1
2102	123	1
2102	153	5
2102	170	5
2102	304	5
2102	505	1
2102	506	1
2102	516	1
2102	557	1
2102	897	1
2102	899	2
2102	970	1
2103	170	2
2103	272	4
2103	320	5
2104	130	5
2104	218	5
2104	292	5
2104	860	5
2106	35	1
2106	292	4
2106	396	4
2106	726	4
2107	110	4
2107	513	5
2107	989	3
2108	119	5
2108	219	1
2108	300	1
2108	395	4
2108	570	2
2108	612	4
2108	818	4
2108	926	1
2109	400	4
2109	535	1
2109	812	1
2110	62	5
2110	292	5
2110	573	5
2110	607	1
2110	795	4
2111	64	5
2111	75	4
2111	211	5
2111	246	5
2111	304	5
2111	352	4
2111	395	2
2111	590	2
2111	723	5
2111	765	4
2111	923	1
2112	157	2
2112	170	3
2112	701	1
2112	964	3
2113	119	2
2113	765	3
2114	4	5
2114	390	4
2114	767	5
2115	53	1
2115	607	5
2115	704	1
2115	815	1
2115	878	5
2116	489	4
2117	35	2
2117	885	1
2117	998	1
2118	812	3
