1488	244	1
1488	292	1
1488	361	1
1488	382	1
1488	420	1
1488	429	1
1488	516	1
1488	599	1
1488	669	1
1488	673	1
1488	675	1
1488	727	1
1488	767	1
1488	775	1
1488	810	1
1488	883	1
1488	935	1
1488	951	1
1489	549	4
1489	812	1
1489	909	5
1490	12	1
1490	91	1
1490	247	1
1490	295	1
1490	563	1
1491	469	1
1491	527	5
1491	679	3
1491	736	2
1491	749	3
1491	837	5
1491	916	3
1491	983	5
1492	195	4
1492	304	3
1492	797	3
1493	812	5
1495	64	3
1495	691	4
1495	825	2
1497	12	3
1497	50	4
1497	199	2
1497	235	3
1497	320	5
1497	714	2
1497	723	4
1497	743	2
1498	506	1
1498	959	1
1500	15	1
1500	153	3
1500	462	3
1501	576	4
1501	969	4
1502	31	1
1502	51	1
1502	370	1
1502	375	1
1502	396	1
1502	576	1
1503	237	3
1503	343	1
1503	365	1
1503	684	3
1504	654	4
1504	729	2
1505	353	4
1505	722	1
1505	996	2
1506	8	3
1506	121	4
1506	148	1
1506	170	3
1506	173	1
1506	194	1
1506	203	3
1506	293	2
1506	304	4
1506	337	2
1506	407	1
1506	492	4
1506	516	3
1506	517	1
1506	535	3
1506	597	3
1506	791	5
1506	814	5
1506	827	5
1506	843	3
1506	859	1
1506	906	3
1507	199	1
1507	632	4
1507	929	1
1508	395	4
1508	581	4
1508	655	2
1509	299	1
1509	574	1
1509	646	1
1509	919	1
1510	108	5
1510	747	3
1511	292	4
1511	455	5
1511	649	5
1511	885	1
1512	89	5
1512	636	5
1513	235	2
1513	278	4
1513	795	4
1514	7	1
1514	182	2
1515	121	4
1515	265	5
1515	814	3
1515	996	3
1516	19	5
1516	36	4
1516	320	4
1516	395	4
1516	615	5
1516	952	4
1518	99	3
1518	235	5
1518	270	1
1518	504	5
1518	646	4
1518	996	5
1519	50	3
1519	401	2
1519	670	3
1519	708	1
1519	767	4
1519	787	1
1519	795	2
1519	825	4
1520	170	3
1520	214	1
1520	576	2
1520	843	1
1520	886	4
1521	304	5
1521	370	3
1521	401	5
1521	403	5
1521	534	5
1521	701	5
1521	767	5
1521	978	5
1522	646	1
1522	804	3
1522	878	2
1522	996	5
1523	161	1
1523	646	1
1523	767	1
1523	769	1
1523	881	1
1523	898	1
1524	42	1
1524	181	2
1525	791	2
1525	812	1
1525	897	2
1525	979	2
1526	107	5
1526	124	1
1526	412	3
1526	443	1
1526	544	1
1526	563	3
1526	668	1
1526	812	1
1526	889	1
1526	986	1
1527	192	2
1527	278	1
1527	370	2
1527	766	1
1527	767	3
1527	979	1
1528	379	1
1528	396	2
1528	504	2
1528	646	3
1528	744	2
1528	812	3
1529	1	3
1529	555	4
1530	41	1
1530	56	1
1530	323	1
1530	455	1
1531	16	4
1531	79	3
1531	922	1
1532	218	1
1532	812	2
1533	320	4
1533	541	4
1533	729	1
1533	747	4
1534	50	2
1534	127	2
1534	319	2
1534	395	4
1534	734	2
1534	828	2
1534	849	2
1534	885	4
1534	969	2
1536	573	3
1536	865	1
1537	383	1
1537	684	3
1538	382	4
1538	781	3
1538	803	3
1539	43	1
1539	170	3
1539	313	1
1539	573	1
1539	632	1
1539	837	4
1539	944	1
1540	176	5
1540	382	1
1540	395	5
1540	493	1
1540	797	4
1541	40	1
1541	57	5
1541	73	1
1541	401	1
1541	837	2
1542	1	5
1542	121	3
1542	127	3
1542	952	3
1544	29	1
1544	381	1
1544	492	5
1546	662	2
1546	687	1
1547	446	1
1547	540	1
1547	600	3
1547	644	1
1547	757	1
1547	852	3
1547	963	1
1548	26	2
1548	99	2
1548	304	2
1548	305	2
1548	320	2
1548	372	2
1548	464	2
1548	915	2
1548	976	2
1549	324	3
1549	353	3
1549	573	1
1549	907	1
1549	972	1
1550	337	5
1550	422	2
1550	490	5
1550	727	4
1550	827	5
1551	19	5
1551	76	5
1551	235	5
1551	567	5
1552	686	1
1552	729	4
1552	821	1
1553	3	1
1553	21	2
1553	22	2
1553	121	4
1553	127	5
1553	162	1
1553	234	1
1553	235	5
1553	267	1
1553	292	5
1553	299	1
1553	320	5
1553	347	3
1553	557	1
1553	643	2
1553	646	1
1553	775	2
1553	789	2
1553	795	2
1553	833	1
1553	900	1
1553	951	4
1553	964	4
1554	747	4
1554	906	2
1554	930	4
1555	225	2
1555	326	1
1555	563	2
1555	946	1
1556	56	1
1556	837	2
1557	22	3
1557	807	2
1558	170	4
1558	684	3
1558	885	2
1558	996	3
1559	322	1
1559	412	1
1559	505	2
1559	563	1
1559	837	2
1559	921	4
1560	11	4
1560	39	2
1560	86	1
1560	165	1
1560	225	1
1560	244	1
1560	260	1
1560	312	1
1560	328	1
1560	393	1
1560	474	4
1560	488	1
1560	499	1
1560	501	4
1560	516	1
1560	563	3
1560	572	1
1560	587	5
1560	596	1
1560	602	1
1560	619	4
1560	659	1
1560	686	1
1560	706	5
1560	708	3
1560	769	1
1560	828	1
1560	850	5
1560	956	1
1560	967	1
1561	35	3
1561	56	3
1562	242	1
1562	339	1
1563	4	1
1563	32	1
1563	86	2
1563	94	1
1563	192	1
1563	205	1
1563	280	1
1563	334	1
1563	342	1
1563	471	1
1563	753	3
1563	814	1
1563	853	2
1563	871	1
1563	969	4
1564	179	3
1564	206	2
1564	712	1
1565	472	1
1565	747	3
1566	576	4
1567	167	1
1567	365	2
1567	744	2
1568	1	5
1568	62	1
1568	675	2
1568	767	5
1569	304	4
1569	607	5
1570	168	1
1570	293	1
1570	830	1
1570	880	1
1570	921	1
1571	56	5
1571	477	5
1572	300	1
1572	492	4
1573	567	5
1573	747	1
1574	1	3
1574	127	5
1574	142	5
1574	320	5
1574	700	2
1574	752	5
1575	235	1
1575	326	5
1575	342	5
1575	383	4
1575	667	5
1575	744	5
1575	837	5
1575	951	5
1576	29	1
1576	333	1
1576	646	1
1576	767	1
1576	917	1
1577	83	2
1577	431	1
1577	737	3
1577	916	1
1577	983	1
1578	78	5
1578	170	5
1578	194	5
1578	272	5
1578	342	5
1578	396	5
1578	507	5
1578	574	5
1578	677	5
1578	708	1
1578	744	5
1578	765	5
1578	787	5
1578	803	1
1578	812	5
1578	814	5
1578	826	1
1578	843	5
1578	858	5
1578	888	5
1578	912	5
1579	142	1
1579	320	1
1579	834	1
1580	166	1
1580	208	3
1580	628	1
1580	675	2
1580	791	4
1580	885	3
1580	946	1
1581	119	4
1581	395	2
1581	396	4
1581	744	4
1581	911	4
1581	990	4
1582	808	4
1582	812	1
1583	754	2
1583	959	2
1584	244	3
1584	1000	3
1585	625	1
1585	744	2
1585	860	1
1585	996	1
1586	99	3
1586	115	1
1586	127	1
1586	353	3
1586	565	3
1586	877	5
1586	967	3
1586	989	5
1586	992	3
1587	234	3
1587	754	3
1587	806	2
1587	812	4
1587	906	5
1588	837	5
1589	56	5
1589	119	5
1589	235	2
1589	347	5
1589	382	3
1589	395	4
1589	549	2
1589	668	3
1590	96	1
1590	304	1
1590	491	3
1590	812	1
1590	858	1
1590	996	1
1591	567	4
1591	574	5
1591	689	5
1592	79	2
1592	235	5
1592	320	5
1592	504	5
1592	925	5
1592	927	4
1593	45	1
1593	113	5
1593	440	5
1593	812	1
1594	65	2
1594	87	1
1594	153	2
1594	406	1
1594	455	1
1594	516	5
1594	649	1
1594	684	5
1594	772	5
1595	306	1
1595	410	5
1595	492	5
1595	742	1
1595	899	5
1596	4	5
1596	119	5
1596	177	5
1596	235	5
1596	243	5
1596	337	5
1596	443	2
1596	477	5
1596	570	5
1596	607	1
1596	838	5
1596	899	5
1597	135	3
1597	146	1
1597	252	3
1597	398	4
1597	473	4
1598	555	1
1598	702	1
1599	326	2
1599	707	1
1600	56	2
1600	65	2
1600	121	5
1600	357	1
1600	492	3
1600	537	1
1600	608	1
1600	668	1
1600	964	3
1601	14	1
1601	21	1
1601	35	1
1601	135	1
1601	158	1
1601	509	1
1601	573	1
1601	626	5
1601	686	1
1601	784	1
1601	958	2
1601	964	4
1601	991	1
1602	119	5
1602	123	5
1602	140	4
1602	297	5
1602	477	5
1602	624	3
1602	742	5
1602	967	5
1603	146	2
1603	169	3
1603	272	2
1603	781	3
1603	785	3
1603	873	3
1603	948	2
1604	263	1
1604	456	1
1604	607	1
1604	812	1
1604	904	1
1604	926	5
1605	56	5
1605	519	5
1605	703	5
1605	797	5
1606	320	4
1606	744	3
1606	983	5
1607	12	5
1607	99	4
1607	304	4
1607	359	5
1607	483	4
1607	714	4
1607	764	5
1608	38	1
1608	305	1
1608	320	1
1608	607	2
1608	754	1
1608	787	1
1608	857	1
1608	989	1
1609	119	2
1609	211	2
1609	567	3
1609	797	5
1610	67	5
1610	612	5
1610	953	5
1611	56	4
1611	110	5
1611	320	5
1611	402	5
1611	584	5
1612	200	1
1612	767	1
1613	78	5
1613	150	5
1613	336	5
1613	497	1
1613	789	1
1613	927	5
1613	983	5
1614	29	4
1614	119	5
1614	381	1
1615	125	5
1615	255	1
1615	600	1
1615	767	3
1615	795	5
1615	797	5
1615	885	2
1615	935	3
1616	127	4
1617	492	5
1617	885	5
1617	886	5
1617	964	3
1618	271	5
1618	359	5
1618	479	1
1618	637	1
1618	678	1
1618	795	5
1619	381	4
1619	506	4
1619	576	3
1619	684	4
1619	793	3
1619	869	3
1619	917	1
1620	193	5
1620	246	5
1620	885	4
1621	28	4
1622	677	1
1622	737	5
1622	749	4
1623	30	4
1623	127	4
1623	570	2
1623	753	3
1623	797	4
1624	105	5
1624	166	1
1625	264	4
1625	606	2
1625	930	2
1626	65	2
1626	515	1
1626	776	2
1626	886	2
1627	62	4
1627	115	4
1627	201	4
1627	235	1
1627	570	2
1627	965	3
1628	348	2
1628	510	3
1628	589	2
1628	683	1
1628	707	4
1628	776	1
1628	930	1
1629	119	3
1629	152	1
1629	248	3
1629	320	3
1629	323	4
1629	395	4
1629	473	3
1629	563	1
1629	588	3
1629	767	1
1629	784	1
1629	826	1
1629	858	1
1630	86	5
1631	58	4
1631	158	4
1631	235	4
1631	395	3
1631	921	4
1632	868	2
1632	996	1
1634	194	5
1634	256	4
1634	365	5
1634	786	5
1635	19	1
1635	127	2
1635	192	1
1635	573	1
1635	694	1
1635	932	1
1635	944	1
1636	32	1
1636	83	1
1636	542	1
1636	607	1
1636	640	1
1636	698	1
1636	948	1
1636	996	1
1637	45	3
1637	292	4
1637	791	3
1637	856	3
1638	140	4
1638	425	3
1638	726	4
1638	745	2
1638	889	4
1638	960	3
1638	994	5
1639	220	5
1640	82	1
1640	224	5
1640	276	4
1640	646	1
1640	909	1
1641	151	5
1641	812	1
1642	9	4
1642	271	3
1642	684	3
1642	889	5
1643	753	3
1644	154	2
1645	46	1
1645	131	4
1645	194	5
1645	306	5
1645	324	4
1645	396	5
1645	616	1
1645	649	1
1645	744	5
1645	805	1
1645	814	1
1645	854	1
1645	952	5
1646	52	4
1646	118	1
1646	529	1
1646	793	1
1646	821	1
1646	859	3
1646	889	3
1646	969	1
1647	278	1
1647	740	1
1648	795	5
1649	399	3
1649	646	5
1649	795	3
1649	949	4
1650	56	1
1650	115	5
1650	148	5
1650	305	5
1650	320	5
1650	359	5
1650	573	5
1650	838	5
1651	483	2
1651	684	3
1651	858	2
1653	107	1
1653	164	1
1653	244	1
1653	445	1
1653	584	1
1653	637	1
1653	655	1
1653	775	1
1653	791	2
1653	898	1
1654	152	2
1654	176	3
1655	115	1
1655	152	4
1656	409	2
1657	248	2
1657	277	1
1657	467	1
1657	744	1
1658	203	1
1658	381	4
1658	386	1
1658	393	1
1658	646	1
1658	789	1
1659	121	4
1659	163	1
1659	170	4
1659	235	5
1659	304	4
1659	858	3
1659	976	1
1659	989	5
1660	12	1
1660	153	5
1660	170	3
1660	828	4
1661	170	5
1661	607	1
1661	834	4
1661	944	2
1662	581	3
1663	363	5
1663	775	2
1664	72	5
1664	463	5
1664	862	5
1665	127	5
1666	35	4
1666	256	4
1666	996	4
1667	29	3
1667	339	4
1667	353	1
1667	767	2
1667	812	2
1667	900	2
1668	555	2
1668	584	1
1669	166	3
1669	213	2
1669	637	1
1669	651	1
1669	706	4
1670	56	4
1670	396	4
1670	473	3
1670	664	5
1671	306	5
1671	393	2
1671	411	4
1671	422	1
1671	849	4
1671	911	3
1672	4	3
1672	265	2
1672	320	2
1672	501	1
1672	529	2
1672	667	4
1673	402	3
1674	263	3
1674	513	3
1674	840	1
1674	864	3
1675	196	4
1675	235	4
1676	425	4
1676	600	4
1676	621	5
1676	797	5
1676	877	5
1676	965	4
1677	589	1
1677	693	2
1678	14	3
1678	297	1
1678	827	5
1679	208	2
1679	258	4
1679	684	4
1681	320	4
1681	996	3
1682	304	1
1682	726	1
1683	6	1
1683	115	1
1683	996	1
1684	492	4
1685	12	2
1685	744	2
1685	765	4
1685	837	1
1686	741	4
1687	3	4
1687	746	3
1688	170	1
1688	321	1
1688	541	2
1688	637	1
1688	727	1
1689	50	5
1689	304	4
1689	409	2
1689	584	3
1690	110	4
1690	203	5
1690	256	5
1690	478	3
1691	370	2
1691	778	1
1691	862	1
1693	287	4
1694	56	1
1694	62	1
1694	784	1
1694	898	1
1694	935	4
1695	239	1
1695	428	1
1695	707	3
1695	793	1
1695	886	5
1696	1	3
1696	561	4
1696	744	1
1696	969	5
1696	1000	4
1697	23	5
1697	127	5
1697	299	3
1697	646	4
1697	771	5
1697	858	5
1697	996	4
1698	50	3
1698	153	4
1698	292	4
1698	747	5
1698	858	5
1699	117	3
1699	797	3
1700	15	5
1700	58	5
1700	649	5
1701	50	3
1701	152	2
1701	446	3
1701	576	3
1701	767	4
1702	62	4
1702	855	4
1703	12	5
1703	35	5
1703	133	5
1703	195	4
1703	222	5
1703	418	1
1703	445	2
1703	451	5
1703	525	5
1703	543	5
1703	708	5
1703	791	5
1703	795	5
1703	921	3
1704	102	5
1704	107	5
1704	159	5
1704	485	5
1705	399	1
1705	502	3
1705	581	1
1705	996	2
1706	348	4
1706	504	5
1706	964	4
1707	78	3
1707	82	5
1707	94	2
1707	218	2
1707	232	5
1707	492	4
1707	598	4
1707	653	4
1707	802	5
1707	935	2
1707	996	5
1708	14	5
1708	102	1
1708	170	3
1708	244	2
1708	252	3
1708	569	5
1708	752	3
1708	908	1
1709	525	2
1709	584	5
1710	78	5
1710	304	5
1710	309	1
1710	326	5
1710	477	5
1710	501	1
1710	541	3
1710	679	4
1710	885	4
1710	887	1
1711	114	1
1711	218	1
1711	804	5
1713	252	5
1713	289	2
1713	773	5
1713	938	1
1713	974	1
1713	981	4
1714	210	2
1714	575	1
1714	668	2
1715	146	2
1716	94	1
1716	127	1
1716	267	3
1716	812	5
1717	118	1
1717	206	2
1717	395	3
1717	898	1
1717	978	1
1718	121	2
1718	199	4
1718	292	3
1718	501	2
1718	767	3
1718	864	3
1719	127	5
1719	484	5
1719	533	1
1719	638	4
1719	747	4
1719	898	5
1720	233	1
1720	455	1
1720	687	1
1721	629	3
1722	1	1
1722	395	3
1722	594	4
1722	646	1
1723	127	4
1723	996	3
1724	64	5
1724	78	3
1724	94	5
1724	119	4
1724	153	4
1724	160	4
1724	199	4
1724	204	1
1724	211	4
1724	235	5
1724	246	4
1724	272	5
1724	274	4
1724	293	5
1724	395	4
1724	397	5
1724	405	4
1724	500	4
1724	594	4
1724	824	4
1724	837	3
1724	842	4
1724	877	4
1724	915	3
1724	983	5
1724	989	5
1725	564	1
1725	754	3
1725	780	1
1725	812	2
1725	996	4
1726	119	1
1726	235	4
1726	410	2
1726	573	3
1726	789	1
1726	844	2
1726	940	3
1727	170	1
1727	767	2
1728	60	1
1729	56	3
1729	276	1
1729	309	1
1729	320	1
1729	555	3
1729	581	2
1729	637	1
1729	684	3
1730	12	1
1730	320	3
1730	424	1
1730	479	1
1730	576	1
1730	636	3
1730	797	1
1730	812	1
1731	1	3
1731	58	2
1731	146	1
1731	206	3
1731	252	1
1731	390	2
1731	395	3
1731	646	1
1732	315	2
1732	320	3
1732	395	4
1732	780	3
1732	793	3
1733	801	2
1733	964	2
1734	12	2
1734	50	4
1734	127	2
1734	244	2
1734	320	2
1734	518	2
1734	538	2
1734	573	2
1734	767	2
1734	837	3
1735	96	5
1735	304	5
1735	921	4
1735	950	3
1736	56	2
1736	121	2
1736	395	3
1736	793	5
1737	50	4
1737	153	4
1737	293	3
1737	607	4
1737	793	3
1737	858	3
1737	939	3
1738	855	1
1739	86	5
1739	101	5
1739	327	2
1739	395	3
1739	445	3
1739	492	5
1739	595	1
1739	885	4
1740	12	5
1741	170	3
1741	234	1
1741	607	3
1742	56	5
1742	235	5
1742	270	3
1742	287	4
1742	744	1
1743	463	5
1743	594	3
1743	828	5
1744	32	2
1744	304	3
1744	646	1
1745	989	4
1746	50	1
1746	189	1
1746	504	3
1746	600	1
1747	111	1
1747	170	1
1747	320	1
1747	646	1
1747	814	1
1748	1	1
1748	87	1
1748	98	1
1748	99	1
1748	124	1
1748	155	1
1748	164	1
1748	215	1
1748	320	3
1748	331	1
1748	356	1
1748	441	1
1748	467	1
1748	555	1
1748	601	1
1748	685	1
1748	704	1
1748	752	5
1748	789	1
1748	803	1
1748	868	1
1748	977	1
1748	991	1
1749	56	2
1749	475	2
1750	127	5
1750	164	5
1750	184	5
1750	292	4
1750	744	1
1750	806	2
1750	814	5
1750	885	1
1751	235	5
1751	814	2
1752	62	1
1752	381	5
1752	570	1
1753	170	1
1754	188	5
1754	438	1
1754	757	1
1754	929	1
1755	99	5
1755	403	4
1755	898	5
1756	320	2
1756	996	4
1757	171	4
1757	394	1
1757	477	1
1757	926	1
1758	336	1
1758	431	1
1758	732	1
1759	469	5
1759	616	5
1760	25	5
1760	597	4
1760	742	5
1761	56	5
1761	479	5
1761	983	5
1762	153	3
1762	278	1
1762	326	1
1763	741	1
1763	885	4
1763	964	1
1764	235	3
1764	395	4
1764	473	2
1764	885	3
1765	99	1
1765	187	5
1765	276	1
1765	278	2
1765	370	4
1765	395	4
1765	476	1
1765	795	5
1765	837	1
1765	838	1
1765	885	1
1767	50	4
1767	235	4
1767	320	1
1767	767	4
1768	96	5
1768	272	5
1768	375	4
1768	837	5
1768	964	2
1769	347	2
1770	94	5
1770	304	2
1771	130	4
1771	707	3
1771	814	4
1772	427	3
1772	541	4
1772	683	4
1773	56	5
1773	541	5
1773	780	1
1774	45	3
1774	47	5
1774	121	4
1774	153	5
1774	304	5
1774	633	1
1774	636	5
1774	665	5
1774	812	5
1774	946	4
1775	56	5
1775	115	5
1775	116	3
1775	240	5
1775	425	5
1775	615	1
1775	969	5
1776	170	4
1776	370	4
1776	791	5
1776	885	5
1777	208	3
1777	373	1
1777	492	1
1777	812	2
1778	326	1
1778	893	1
1778	920	1
1778	944	1
1779	57	1
1779	153	5
1779	996	5
1780	320	5
1780	405	1
1780	670	2
1780	812	4
1781	30	2
1781	292	4
1781	749	5
1781	858	5
1782	496	5
1783	342	5
1783	513	1
1783	555	5
1784	607	3
1784	767	3
1784	960	3
1785	395	5
1786	30	4
1786	760	4
1786	939	2
1787	494	2
1787	597	4
1787	953	1
1788	199	4
1788	282	1
1788	812	4
1788	983	3
1789	3	5
1789	197	3
1789	592	5
1789	814	4
1789	939	5
1790	99	1
1790	573	1
1790	964	1
1791	40	5
1791	292	1
1791	363	1
1792	58	2
1792	130	2
1792	153	2
1792	193	3
1792	194	4
1792	205	2
1792	348	2
1792	395	2
1792	580	2
1792	744	3
1792	908	2
1792	979	5
1793	328	5
1793	395	5
1793	560	5
1793	613	5
1793	724	4
1793	996	2
1794	119	3
1794	235	3
1794	252	2
1794	492	4
1794	607	2
1794	687	1
1794	744	1
1794	818	2
1794	865	2
1794	885	2
1794	893	1
1795	19	5
1795	52	2
1795	56	1
1795	88	1
1795	121	5
1795	166	1
1795	177	5
1795	655	5
1795	673	1
1795	775	1
1795	912	1
1796	12	3
1796	492	2
1796	812	2
1796	969	3
1797	12	5
1797	910	5
1797	935	5
1798	235	2
1798	342	1
1798	370	2
1798	469	3
1798	767	2
1798	812	3
1799	321	1
1799	383	1
1799	537	1
1799	837	1
1800	235	1
1800	692	2
1800	812	5
1800	960	5
1801	395	4
1801	838	4
1801	857	3
1802	68	2
1802	173	1
1802	250	1
1803	373	5
1803	574	1
1803	590	5
1803	811	4
1804	170	4
1804	607	3
1804	734	2
1805	130	1
1805	208	3
1805	370	3
1805	375	2
1805	710	4
1805	770	1
1805	986	1
1806	99	5
1806	204	1
1806	567	5
1806	607	5
1806	655	5
1806	812	1
1807	27	5
1807	153	3
1807	477	1
1808	927	4
1808	983	3
1809	170	4
1809	172	1
1809	996	3
1810	86	4
1811	25	4
1812	14	1
1812	127	3
1812	163	5
1812	170	4
1812	262	1
1812	273	1
1812	308	5
1812	539	1
1812	541	3
1812	653	4
1812	747	5
1812	979	1
1813	127	1
1813	267	5
1813	989	1
1814	114	1
1814	414	2
1814	555	3
1814	636	4
1814	858	4
1815	1	5
1815	767	4
1815	812	4
1815	939	4
1816	56	5
1816	107	4
1816	234	2
1816	370	3
1816	382	2
1816	765	4
1816	935	4
1817	230	5
1817	339	5
1817	555	4
1818	33	5
1818	48	1
1818	133	1
1818	229	4
1818	795	1
1818	816	5
1818	901	4
1819	94	4
1819	212	3
1819	234	3
1819	328	4
1819	461	4
1819	767	4
1819	889	2
1820	328	2
1820	994	3
1821	44	2
1821	78	2
1821	127	3
1821	607	2
1821	702	4
1821	829	1
1822	56	3
1822	382	2
1822	627	1
1822	862	1
1823	540	4
1823	767	4
1824	132	1
1824	304	3
1824	498	1
1824	732	1
1825	219	3
1826	893	2
1826	979	1
1827	127	5
1827	463	5
1827	812	1
1828	235	4
1828	292	4
1828	381	3
1828	636	3
1828	812	5
1829	21	4
1829	22	1
1829	59	1
1829	61	1
1829	94	1
1829	99	1
1829	118	1
1829	173	1
1829	275	1
1829	290	1
1829	338	1
1829	341	1
1829	379	1
1829	398	1
1829	404	5
1829	473	5
1829	502	1
1829	523	1
1829	562	5
1829	669	1
1829	685	1
1829	729	1
1829	761	1
1829	762	1
1829	787	1
1829	878	1
1829	913	1
1829	974	1
1830	146	4
1830	196	5
1830	235	5
1830	369	5
1830	395	5
1830	626	5
1830	789	4
1830	865	5
1830	996	5
1831	497	1
1831	636	4
1832	46	4
1832	63	1
1832	181	5
1832	185	4
1832	251	1
1832	467	3
1832	475	1
1832	535	5
1832	594	5
1832	854	3
1832	862	5
1832	888	4
1833	17	2
1833	115	1
1833	684	1
1834	320	3
1834	538	2
1834	820	1
1834	865	4
1835	1	4
1835	192	1
1835	270	3
1835	373	4
1835	381	4
1835	812	2
1836	951	5
1837	1	4
1837	115	1
1837	235	5
1837	278	4
1837	326	1
1837	395	4
1837	532	3
1837	648	3
1838	226	5
1838	234	5
1838	293	1
1839	50	5
1839	424	4
1839	904	5
1840	50	3
1840	86	5
1840	918	3
1841	1	4
1841	33	1
1841	56	1
1842	627	1
1842	824	1
1843	353	5
1844	284	1
1844	878	1
1844	959	2
1845	12	2
1845	35	2
1845	82	2
1845	342	5
1845	355	2
1845	370	2
1845	563	2
1845	793	2
1845	797	5
1845	865	2
1845	926	2
1845	948	2
1846	292	1
1846	385	4
1846	515	4
1846	650	5
1846	694	1
1846	741	5
1846	826	3
1846	886	5
1846	991	1
1847	396	3
1848	102	1
1848	127	1
1848	144	1
1848	264	1
1848	304	4
1848	380	1
1848	421	1
1848	463	1
1848	477	1
1848	486	1
1848	616	1
1848	747	1
1848	774	1
1848	800	1
1848	812	1
1849	218	1
1849	996	3
1850	153	5
1850	179	5
1850	235	5
1850	304	5
1850	636	5
1850	643	1
1851	597	5
1851	700	2
1852	263	3
1852	288	3
1852	563	3
1852	734	2
1852	804	1
1852	964	4
1853	42	1
1853	123	5
1853	153	5
1853	156	5
1853	308	1
1853	509	1
1853	744	5
1853	761	1
1853	812	1
1853	952	1
1854	170	1
1854	383	1
1854	405	2
1854	446	2
1854	584	2
1855	14	2
1855	321	1
1855	353	2
1855	373	1
1855	468	1
1855	589	2
1855	760	1
1855	807	4
1855	812	1
1855	846	1
1855	885	2
1855	951	3
1855	967	1
1855	996	4
1856	244	1
1857	684	4
1857	828	5
1858	248	4
1858	373	5
1858	410	3
1858	421	3
1858	588	1
1858	703	5
1858	765	1
1859	320	3
1859	383	1
1859	654	2
1859	744	2
1860	12	1
1860	193	1
1860	850	1
1861	18	2
1861	19	1
1861	84	2
1861	127	1
1861	193	4
1861	268	5
1861	399	5
1861	438	1
1861	555	1
1861	563	2
1861	599	1
1861	687	2
1861	747	5
1861	752	5
1861	955	2
1862	50	5
1862	736	1
1862	812	3
1863	12	4
1863	53	3
1863	131	2
1863	359	4
1863	394	4
1864	342	5
1864	383	4
1864	504	4
1864	607	4
1864	872	4
1864	906	4
1865	105	1
1865	127	3
1865	235	2
1865	292	5
1865	383	5
1865	391	3
1865	544	1
1865	767	5
1865	780	1
1865	797	5
1865	804	1
1865	828	2
1865	989	4
1866	194	5
1867	48	1
1867	293	4
1867	304	2
1867	312	1
1867	320	4
1867	438	1
1867	730	1
1867	983	1
1868	119	1
1868	395	4
1869	71	1
1869	93	2
1869	170	2
1869	293	3
1869	304	2
1869	983	4
1870	12	3
1870	105	4
1870	209	2
1870	235	3
1870	410	2
1870	492	3
1870	780	3
1870	812	2
1870	880	4
1870	955	2
1871	30	2
1871	86	5
1871	127	5
1871	170	1
1871	904	1
1871	935	1
1872	62	3
1872	111	4
1872	115	1
1872	234	2
1872	295	4
1872	338	3
1872	380	1
1872	390	4
1872	393	4
1872	395	2
1872	399	4
1872	441	5
1872	463	4
1872	538	1
1872	617	3
1872	715	4
1873	88	1
1873	121	2
1873	166	1
1873	289	1
1873	398	1
1873	522	1
1873	633	1
1873	684	3
1873	789	1
1873	996	1
1874	170	4
1874	638	4
1874	758	3
1874	781	2
1874	888	2
1875	235	4
1875	272	1
1875	381	4
1875	395	1
1875	783	1
1876	50	5
1876	812	4
1877	83	1
1877	370	1
1877	781	1
1877	796	1
1878	272	5
1878	584	1
1878	607	1
1879	19	5
1879	77	4
1879	126	5
1879	320	4
1879	360	4
1879	395	5
1879	513	4
1879	537	5
1879	626	4
1879	636	5
1879	661	4
1879	692	4
1879	709	4
1879	878	5
1880	3	3
1880	91	4
1880	314	2
1880	323	4
1880	375	5
1880	392	5
1880	588	3
1880	687	4
1880	744	3
1880	791	4
1880	824	3
1880	828	4
1880	856	4
1881	292	1
1881	584	1
1882	47	3
1882	56	3
1882	145	4
1882	387	4
1882	714	4
1882	729	3
1882	733	4
1882	829	3
1882	931	4
1883	108	5
1883	127	1
1883	184	5
1883	749	5
1883	810	5
1884	879	3
1885	27	3
1885	153	2
1885	463	5
1885	576	4
1885	910	2
1885	949	5
1886	1	4
1886	533	4
1886	723	2
1887	86	5
1887	127	5
1887	649	4
1887	814	5
1889	159	2
1889	228	2
1889	528	4
1889	617	1
1889	624	1
1889	996	3
1890	504	3
1891	90	2
1891	93	2
1891	121	3
1891	307	3
1891	939	3
1892	573	5
1892	812	5
1893	47	1
1893	328	1
1893	419	1
1893	943	1
1894	19	2
1894	744	1
1894	885	1
1894	964	1
1894	988	1
1895	105	4
1895	127	2
1895	265	4
1895	791	3
1896	58	4
1896	684	4
1896	767	5
1896	996	4
1897	99	1
1897	463	2
1897	492	5
1897	544	1
1897	687	2
1897	793	1
1897	807	1
1897	859	4
1898	50	4
1899	1	5
1899	56	1
1899	463	3
1899	568	1
1900	56	5
1900	153	4
1901	187	3
1901	350	2
1901	369	5
1901	797	4
1901	890	3
1902	27	5
1902	123	5
1902	342	1
1902	395	5
1902	636	5
1902	795	4
1902	812	5
1902	817	1
1902	910	5
1902	989	5
1902	996	5
1903	292	4
1903	373	2
1903	428	1
1903	910	1
1904	19	2
1904	86	2
1904	170	2
1904	261	1
1904	304	3
1904	342	2
1904	885	3
1905	109	2
1905	473	1
1906	12	1
1906	159	1
1906	342	1
1906	494	1
1906	500	1
