1359	125	1
1359	165	1
1359	169	1
1359	235	2
1359	288	1
1359	458	1
1359	470	1
1359	668	1
1359	687	1
1359	703	1
1359	856	1
1359	865	1
1360	34	5
1360	235	2
1360	379	2
1360	393	5
1360	424	5
1361	9	4
1361	12	5
1361	969	5
1362	194	5
1362	812	1
1364	135	2
1364	153	5
1364	292	4
1365	451	1
1365	496	5
1366	272	5
1366	607	5
1366	885	5
1367	403	2
1367	805	2
1368	9	1
1368	462	1
1368	814	2
1368	859	2
1369	45	1
1369	119	1
1369	196	3
1369	492	3
1369	628	1
1370	170	1
1370	573	3
1370	767	2
1371	353	3
1371	379	3
1371	383	2
1371	925	4
1372	399	3
1372	795	3
1372	935	3
1372	969	4
1373	115	4
1373	462	5
1373	579	2
1374	274	5
1374	492	5
1374	574	5
1374	803	1
1375	51	1
1375	234	1
1375	492	3
1375	646	1
1375	744	4
1375	885	3
1375	944	2
1376	624	2
1376	744	3
1376	767	4
1376	814	2
1376	964	4
1377	304	4
1377	661	2
1378	480	3
1379	573	1
1379	787	1
1379	958	3
1380	28	2
1380	127	5
1380	170	3
1380	396	2
1380	744	3
1381	94	3
1381	158	3
1381	194	4
1381	292	3
1381	424	4
1381	533	2
1381	784	3
1381	786	3
1381	795	2
1381	849	2
1382	192	1
1382	330	1
1383	1	3
1383	14	1
1383	567	1
1384	320	4
1384	504	2
1384	694	5
1385	76	1
1385	266	4
1385	440	4
1385	996	1
1386	5	1
1386	44	1
1386	496	1
1387	130	4
1387	209	4
1387	504	3
1387	767	4
1387	930	1
1388	116	2
1388	235	1
1389	10	2
1389	57	1
1389	63	2
1389	66	2
1389	209	2
1389	800	2
1389	805	2
1389	960	2
1389	961	2
1390	136	2
1390	320	1
1390	395	2
1390	445	2
1390	595	2
1390	996	2
1391	35	5
1391	121	3
1391	411	5
1391	861	4
1392	342	5
1392	607	5
1392	812	3
1392	996	5
1393	166	1
1393	173	1
1393	337	1
1393	451	1
1394	304	3
1394	382	4
1394	395	4
1394	812	4
1394	885	3
1395	11	4
1395	35	4
1395	46	4
1395	111	4
1395	491	4
1395	515	5
1395	683	4
1395	975	4
1396	382	1
1396	581	2
1396	747	1
1397	119	1
1397	122	1
1397	170	4
1397	320	1
1397	486	5
1397	541	1
1398	391	2
1398	607	2
1399	56	1
1400	99	1
1400	383	5
1400	586	1
1400	782	1
1401	1	1
1401	12	1
1401	50	1
1401	135	1
1401	156	1
1401	292	3
1401	305	1
1401	409	1
1401	689	1
1401	791	1
1401	807	2
1401	898	1
1402	171	2
1402	648	2
1402	876	2
1403	110	3
1403	320	4
1403	479	5
1403	826	1
1403	847	1
1404	936	5
1405	191	1
1405	567	2
1405	812	1
1406	320	1
1406	455	1
1406	456	1
1406	650	1
1406	677	2
1407	616	5
1407	706	1
1407	806	1
1407	851	1
1407	915	5
1408	12	4
1408	23	4
1408	50	4
1408	287	1
1408	540	3
1408	918	5
1409	123	1
1409	153	2
1409	320	3
1409	791	4
1409	812	1
1410	127	5
1410	199	1
1410	619	3
1410	858	2
1410	935	5
1411	996	5
1412	14	5
1412	126	3
1412	132	4
1412	304	2
1412	998	3
1413	35	3
1413	338	4
1413	455	2
1413	747	4
1414	607	1
1414	667	1
1414	837	1
1415	292	5
1415	431	5
1415	812	3
1415	880	3
1415	921	5
1416	501	1
1416	871	1
1417	153	5
1417	304	5
1417	501	5
1417	598	1
1417	641	3
1417	837	4
1417	925	2
1417	996	5
1418	119	3
1419	43	4
1419	630	1
1419	862	1
1420	567	5
1420	812	5
1420	935	5
1421	62	4
1421	187	4
1421	399	3
1421	493	2
1421	596	2
1421	918	3
1422	86	1
1422	109	1
1422	127	4
1422	375	1
1422	642	1
1422	872	2
1423	967	5
1424	35	3
1424	353	2
1424	597	3
1425	19	4
1425	105	2
1425	148	4
1425	181	4
1425	235	2
1425	398	3
1425	574	2
1425	597	2
1425	771	2
1425	885	2
1425	924	2
1425	980	4
1426	56	5
1426	561	5
1427	12	1
1427	193	1
1427	373	5
1427	404	5
1427	410	5
1427	462	5
1427	853	5
1428	96	1
1428	127	1
1428	292	2
1428	359	1
1428	591	1
1428	634	1
1428	799	1
1428	952	2
1428	969	2
1429	935	4
1430	1	3
1430	318	2
1430	379	3
1430	383	5
1430	777	2
1430	812	3
1430	877	2
1431	34	1
1431	292	1
1431	293	1
1431	334	1
1431	383	2
1431	598	1
1432	308	3
1432	370	1
1432	761	3
1432	990	1
1433	312	1
1434	1	5
1434	208	5
1434	370	3
1434	395	4
1434	435	3
1434	744	1
1434	858	4
1434	906	3
1436	12	5
1436	14	5
1436	127	5
1436	187	4
1436	229	5
1436	396	5
1436	868	5
1437	121	2
1437	292	4
1437	765	3
1437	885	3
1438	44	3
1438	194	4
1438	791	4
1439	12	1
1439	287	1
1439	576	4
1439	935	1
1440	175	5
1440	203	3
1440	299	3
1440	808	4
1441	261	1
1441	391	2
1441	706	1
1441	749	2
1441	790	2
1442	76	1
1442	235	2
1442	402	4
1442	534	4
1442	567	2
1442	974	1
1443	153	2
1443	235	2
1443	240	1
1443	293	5
1443	383	5
1443	886	5
1443	930	5
1444	204	5
1444	787	5
1445	1	5
1445	287	1
1445	343	1
1445	607	5
1446	126	3
1446	164	4
1446	475	2
1446	492	5
1446	716	3
1446	976	2
1447	434	1
1448	30	3
1448	96	1
1448	426	1
1448	535	1
1448	541	1
1448	784	1
1448	996	1
1448	998	2
1449	1	5
1449	19	1
1449	46	1
1449	121	3
1449	170	1
1449	382	1
1449	437	1
1449	687	1
1449	689	1
1449	748	1
1449	753	1
1449	772	1
1449	775	1
1449	849	1
1449	914	1
1450	56	3
1450	692	4
1450	858	4
1451	99	2
1451	244	2
1451	320	3
1451	463	5
1451	572	2
1451	647	2
1451	795	3
1451	952	2
1451	954	1
1452	435	3
1452	650	1
1453	95	5
1453	189	5
1453	403	3
1453	423	4
1453	701	1
1454	227	1
1454	618	1
1454	924	1
1455	29	1
1455	32	1
1455	46	1
1455	56	1
1455	114	1
1455	119	5
1455	148	1
1455	252	5
1455	410	1
1455	473	5
1455	500	1
1455	538	1
1455	607	2
1455	639	5
1455	645	1
1455	741	1
1455	816	1
1455	874	1
1455	884	1
1455	922	1
1455	951	1
1455	974	1
1456	622	1
1456	795	5
1456	837	1
1457	533	1
1458	74	1
1458	140	1
1458	208	1
1458	564	1
1458	751	1
1458	823	2
1458	898	2
1459	56	1
1459	110	4
1459	235	1
1459	304	2
1459	312	3
1460	235	2
1461	729	1
1461	782	1
1461	823	1
1462	292	1
1463	235	3
1463	581	3
1463	668	2
1463	816	1
1463	948	1
1464	121	4
1465	617	2
1465	750	4
1465	767	3
1467	679	5
1468	78	5
1468	200	1
1468	326	1
1468	504	1
1468	619	1
1468	736	1
1468	996	1
1469	29	5
1469	292	1
1469	775	4
1469	795	1
1470	12	4
1470	353	4
1470	409	4
1470	877	4
1471	171	1
1471	493	1
1471	612	3
1472	127	3
1472	579	1
1472	646	1
1472	880	4
1473	151	3
1473	234	2
1473	304	4
1473	323	2
1473	491	4
1473	499	2
1473	812	4
1473	814	5
1473	944	3
1474	287	4
1474	432	3
1475	1	4
1475	121	3
1476	382	5
1476	473	4
1476	744	3
1476	885	5
1476	886	5
1477	1	4
1477	2	5
1477	25	5
1477	45	4
1477	82	2
1477	146	5
1477	148	5
1477	180	4
1477	341	5
1477	480	3
1477	567	5
1477	568	5
1477	581	5
1477	636	2
1477	646	2
1477	678	4
1477	729	5
1477	848	4
1477	866	3
1477	926	5
1478	14	2
1478	684	2
1478	781	1
1478	811	3
1478	812	1
1478	885	2
1479	121	4
1479	203	1
1479	491	5
1480	50	2
1480	65	1
1480	440	1
1480	628	1
1480	684	5
1480	751	4
1480	898	2
1480	986	1
1481	432	1
1481	563	1
1482	66	2
1482	127	3
1482	152	3
1482	237	3
1482	270	2
1482	318	2
1482	370	4
1482	767	5
1482	774	5
1482	952	2
1483	14	5
1483	473	5
1483	492	5
1483	689	5
1483	781	5
1483	958	5
1485	150	3
1485	527	3
1485	600	3
1485	632	3
1486	43	2
1486	69	3
1486	112	3
1486	326	3
1486	504	5
1486	563	2
1486	583	2
1486	634	3
1486	736	2
1486	870	3
1486	883	3
1486	915	2
1487	497	1
1487	747	3
1488	44	1
1488	45	1
1488	50	1
1488	54	1
1488	121	5
1488	127	1
1488	132	1
1488	194	1
1488	261	1
1488	272	1
1488	275	1
1488	300	1
1488	334	1
1488	350	1
1488	375	1
1488	390	1
1488	410	1
1488	421	1
1488	428	1
1488	489	1
1488	490	1
1488	492	5
1488	538	1
1488	540	1
1488	576	1
1488	583	1
1488	622	1
1488	650	1
1488	670	1
1488	834	1
1488	907	1
1488	909	1
1488	963	1
1489	235	5
1489	396	5
1490	51	1
1490	78	1
1490	621	1
1491	64	1
1491	75	3
1491	166	3
1491	171	1
1491	188	5
1491	336	5
1491	445	1
1491	525	2
1491	817	1
1492	54	3
1492	252	3
1492	758	1
1493	175	5
1493	516	4
1493	745	5
1493	934	5
1494	464	1
1494	501	1
1494	837	2
1494	983	4
1494	996	4
1495	293	1
1495	401	1
1495	431	3
1496	40	5
1496	199	5
1496	641	5
1496	993	5
1497	94	4
1497	154	3
1497	396	2
1498	178	1
1498	998	4
1499	56	5
1499	229	3
1499	291	3
1499	573	4
1500	121	4
1500	304	1
1500	684	2
1501	383	3
1502	119	1
1502	710	1
1503	121	2
1503	127	4
1503	235	3
1503	292	4
1503	697	2
1503	795	5
1503	942	3
1504	56	4
1504	90	3
1504	382	2
1504	898	3
1505	53	1
1505	127	2
1505	304	2
1505	751	1
1505	812	3
1506	68	1
1506	86	5
1506	127	2
1506	153	2
1506	230	2
1506	233	1
1506	252	4
1506	339	1
1506	348	1
1506	420	3
1506	453	3
1506	463	4
1506	541	4
1506	607	1
1506	629	4
1506	673	1
1506	752	4
1506	778	1
1506	823	1
1506	834	3
1506	885	2
1506	930	3
1506	955	1
1506	964	3
1508	94	2
1508	219	3
1508	767	3
1509	143	1
1509	725	1
1510	787	4
1511	27	5
1511	203	4
1511	244	4
1511	597	4
1511	607	1
1511	707	5
1511	776	5
1511	959	4
1512	56	5
1512	573	5
1513	152	5
1513	161	3
1513	961	5
1513	996	1
1514	121	1
1514	320	4
1515	932	2
1516	50	3
1516	297	5
1516	693	5
1516	886	3
1517	47	3
1517	235	5
1517	865	2
1518	131	3
1519	105	4
1519	254	3
1519	407	3
1519	563	2
1519	598	1
1519	616	2
1519	706	4
1519	800	4
1519	939	4
1520	432	3
1520	538	5
1520	540	4
1520	636	5
1520	789	3
1520	791	5
1520	812	1
1520	865	1
1520	868	2
1521	62	5
1521	174	5
1521	556	5
1521	880	5
1521	983	5
1522	115	1
1522	182	2
1522	894	4
1523	99	1
1523	121	1
1523	684	1
1523	999	2
1524	606	1
1525	173	5
1525	320	3
1525	906	1
1526	9	1
1526	175	5
1526	265	1
1526	274	5
1526	293	1
1526	395	2
1526	525	3
1526	570	1
1526	600	1
1526	658	2
1527	635	1
1528	131	2
1528	170	4
1528	395	1
1528	461	5
1528	765	2
1528	803	1
1528	814	2
1528	964	4
1529	136	3
1529	320	2
1529	477	3
1530	609	5
1530	684	2
1530	814	4
1531	812	1
1531	848	3
1531	951	3
1532	637	1
1533	83	3
1533	234	3
1533	383	2
1533	431	3
1533	744	4
1533	763	4
1533	926	2
1533	964	3
1534	12	3
1534	153	4
1534	434	2
1534	492	4
1534	584	3
1534	858	2
1534	863	2
1534	967	2
1535	194	5
1535	492	4
1535	791	4
1536	395	2
1537	207	1
1537	304	1
1537	996	1
1538	235	5
1538	398	4
1538	456	2
1538	473	4
1538	885	5
1540	44	1
1540	349	4
1541	424	1
1541	481	5
1541	492	1
1541	584	5
1541	732	2
1542	153	4
1542	395	2
1542	733	2
1543	382	3
1543	584	3
1544	231	5
1544	480	5
1545	263	1
1545	682	1
1546	114	5
1546	383	5
1546	567	4
1547	307	2
1547	356	2
1547	546	1
1547	564	2
1547	653	1
1547	837	3
1548	391	2
1548	466	2
1548	507	2
1548	563	2
1548	619	2
1548	763	2
1549	127	5
1549	177	4
1549	320	3
1549	956	1
1550	569	5
1550	720	3
1550	971	4
1551	174	5
1551	229	5
1551	350	5
1551	920	5
1551	996	5
1552	44	1
1552	78	1
1552	166	1
1552	211	1
1552	312	3
1552	383	1
1552	787	1
1552	917	2
1553	19	4
1553	28	2
1553	88	2
1553	155	2
1553	194	5
1553	382	5
1553	547	5
1553	567	2
1553	597	2
1553	654	5
1553	762	2
1553	765	4
1553	767	2
1553	785	1
1553	797	1
1553	877	2
1553	935	1
1553	946	2
1553	960	2
1553	967	4
1553	996	5
1554	129	2
1554	178	3
1554	320	3
1554	541	4
1554	570	1
1554	867	2
1554	933	2
1554	998	4
1555	274	4
1555	431	5
1555	465	5
1555	669	1
1555	756	1
1555	888	1
1556	767	1
1557	473	3
1557	635	3
1558	244	2
1558	282	2
1558	597	2
1558	858	2
1559	218	1
1559	251	1
1559	292	1
1559	597	2
1559	708	2
1560	12	1
1560	14	1
1560	78	4
1560	106	1
1560	107	1
1560	115	1
1560	185	1
1560	248	1
1560	274	5
1560	323	1
1560	334	1
1560	522	1
1560	544	5
1560	573	1
1560	646	1
1560	663	4
1560	673	1
1560	712	1
1560	754	1
1560	774	1
1560	818	1
1560	871	1
1560	935	1
1560	997	1
1561	806	1
1561	812	1
1562	135	2
1562	304	1
1563	3	2
1563	54	4
1563	62	1
1563	116	2
1563	176	2
1563	183	1
1563	191	1
1563	194	3
1563	292	2
1563	299	1
1563	396	1
1563	445	2
1563	564	1
1563	577	2
1563	621	1
1563	729	1
1563	771	1
1563	798	4
1563	825	1
1563	856	3
1564	1	1
1564	41	3
1565	170	3
1565	239	1
1565	383	3
1565	541	1
1565	749	1
1566	119	5
1566	386	3
1566	784	4
1566	812	5
1566	855	5
1566	858	5
1566	921	4
1566	934	5
1567	192	2
1567	261	2
1567	342	5
1567	646	1
1567	795	2
1567	806	1
1567	814	4
1568	6	3
1568	171	2
1568	492	2
1568	572	2
1568	700	1
1568	797	2
1568	805	5
1568	876	2
1569	99	4
1569	189	2
1569	227	4
1569	235	1
1569	501	4
1569	636	5
1570	401	1
1570	573	1
1570	646	2
1570	733	1
1570	752	1
1571	944	5
1571	964	5
1572	542	1
1572	711	1
1572	793	3
1572	969	4
1573	166	1
1573	812	1
1574	462	5
1574	507	3
1574	753	3
1574	766	5
1575	170	1
1576	62	2
1576	272	3
1576	307	1
1576	792	1
1577	767	1
1577	993	1
1578	131	5
1578	244	1
1578	246	5
1578	274	1
1578	308	5
1578	320	5
1578	325	1
1578	445	5
1578	524	1
1578	607	5
1578	692	5
1578	831	5
1578	885	5
1578	964	5
1579	170	1
1579	744	2
1579	787	1
1579	837	1
1580	56	1
1580	164	5
1580	235	5
1580	282	2
1580	318	5
1580	849	1
1581	56	5
1581	147	4
1581	305	3
1582	636	3
1582	797	2
1582	935	1
1583	446	1
1583	795	1
1583	885	1
1583	996	5
1585	513	1
1585	808	5
1585	949	4
1585	967	1
1586	29	5
1586	50	5
1586	62	5
1586	152	3
1586	177	1
1586	197	1
1586	209	5
1586	235	3
1586	305	5
1586	395	1
1586	412	5
1586	500	1
1586	628	3
1586	741	3
1586	767	5
1586	785	3
1586	812	5
1586	857	3
1586	869	5
1587	360	5
1587	483	2
1587	935	4
1588	236	5
1588	332	1
1588	451	1
1588	501	5
1588	694	1
1588	983	4
1589	765	3
1590	235	1
1590	541	1
1590	787	1
1590	859	1
1592	35	5
1592	287	5
1592	292	5
1592	383	4
1593	47	2
1593	62	1
1593	85	5
1593	161	5
1593	270	5
1594	58	5
1594	826	3
1595	1	5
1595	194	1
1595	292	5
1595	477	3
1595	588	1
1595	868	1
1595	885	5
1595	901	5
1595	902	1
1595	943	1
1596	36	5
1596	62	5
1596	153	5
1596	160	5
1596	212	5
1596	223	5
1596	354	5
1596	456	5
1596	612	5
1596	818	5
1596	837	1
1596	865	3
1597	1	5
1597	19	4
1597	287	1
1598	96	1
1598	382	1
1598	677	1
1598	761	1
1598	998	3
1599	51	1
1599	53	1
1599	916	2
1600	292	3
1600	410	3
1600	434	2
1600	812	3
1600	885	3
1601	235	1
1601	292	1
1601	413	1
1601	492	3
1601	507	1
1601	639	1
1601	781	4
1601	786	1
1601	885	3
1601	939	1
1602	54	1
1602	238	1
1602	380	3
1602	383	1
1602	390	5
1602	395	4
1602	657	5
1602	834	1
1603	14	3
1603	50	5
1603	182	2
1603	492	4
1603	659	2
1604	304	1
1604	573	5
1604	581	1
1604	585	1
1604	621	1
1604	744	1
1604	766	1
1604	964	1
1605	359	5
1605	471	5
1606	54	1
1606	837	1
1606	858	2
1607	194	5
1607	220	2
1607	445	5
1607	492	5
1607	494	4
1607	767	4
1607	787	1
1607	812	4
1607	837	1
1608	211	1
1608	395	1
1608	500	1
1608	646	1
1608	943	1
1608	996	4
1609	60	2
1609	127	5
1609	418	4
1609	492	3
1610	21	5
1610	85	1
1610	115	5
1611	382	3
1611	812	5
1611	813	2
1612	40	1
1612	64	1
1613	504	5
1613	837	5
1614	50	2
1614	235	4
1614	573	4
1615	103	1
1615	121	1
1615	287	3
1615	308	1
1615	408	3
1615	667	1
1615	812	2
1616	192	1
1616	812	3
1617	388	1
1617	574	5
1617	902	5
1618	56	1
1618	119	1
1618	341	5
1618	595	5
1618	643	1
1618	812	5
1618	923	1
1619	14	4
1619	56	3
1619	153	4
1619	278	1
1619	304	3
1619	320	5
1619	347	1
1619	462	3
1619	516	4
1619	744	3
1619	812	3
1619	885	3
1619	956	1
1620	86	5
1620	127	5
1620	167	5
1620	395	4
1620	584	3
1620	681	4
1620	989	4
1621	668	1
1621	921	3
1621	996	2
1622	383	1
1622	504	1
1622	607	1
1623	56	2
1623	121	4
1623	387	4
1623	395	4
1624	293	5
1624	507	3
1624	814	3
1625	550	2
1625	814	4
1626	35	2
1626	110	3
1626	292	3
1626	555	1
1626	812	1
1627	127	4
1627	134	5
1627	170	2
1627	456	5
1627	700	2
1628	129	1
1628	320	1
1628	511	1
1628	646	1
1628	747	1
1628	908	3
1629	1	4
1629	22	1
1629	135	1
1629	196	4
1629	382	4
1629	388	3
1629	574	1
1629	585	1
1629	742	1
1629	744	4
1629	865	1
1629	895	1
1629	921	3
1629	960	2
1630	194	4
1630	395	4
1631	3	4
1631	90	4
1631	121	4
1631	390	3
1631	437	4
1631	463	3
1631	740	3
1632	29	3
1632	62	5
1632	805	1
1633	677	1
1633	786	2
1633	998	4
1634	717	5
1634	885	1
1635	56	2
1635	75	1
1635	170	2
1635	234	1
1635	260	1
1635	268	1
1635	567	2
1635	668	1
1635	812	3
1635	954	1
1636	42	1
1636	291	1
1636	333	1
1636	429	1
1636	983	1
1637	668	3
1638	158	5
1638	621	2
1638	675	5
1638	826	5
1640	35	1
1640	211	3
1640	959	4
1641	50	2
1641	211	1
1641	265	1
1641	858	5
1642	140	4
1642	353	3
1643	50	2
1643	86	4
1643	795	3
1644	424	5
1644	492	4
1645	115	5
1645	153	5
1645	170	5
1645	292	5
1645	320	5
1645	686	5
1645	692	5
1645	943	1
1646	12	1
1646	35	1
1646	79	1
1646	90	1
1646	99	1
1646	353	4
1646	370	4
1646	382	3
1646	764	1
1646	808	1
1646	893	1
1646	943	1
1647	50	2
1647	99	1
1647	183	1
1647	700	2
1647	986	1
1647	996	2
1648	342	5
1648	683	5
1649	35	2
1649	99	2
1649	211	3
1649	479	2
1649	480	3
1649	484	3
1649	564	2
1649	947	3
1650	577	5
1650	676	5
1650	698	1
1650	889	5
1650	994	5
1651	736	2
1652	56	1
1652	116	4
1652	235	3
1652	798	3
1652	826	5
1652	839	1
1652	952	1
1653	1	1
1653	91	1
1653	120	1
1653	170	1
1653	330	1
1653	373	1
1653	387	1
1653	410	1
1653	557	1
1653	563	1
1653	615	1
1653	636	1
1653	708	1
1653	781	1
1653	793	1
1653	1000	1
1654	50	3
1654	292	5
1654	441	1
1654	479	2
1654	507	2
1654	573	1
1654	767	3
1654	837	1
1654	898	2
1654	935	3
1654	997	1
1655	925	4
1655	996	2
1656	353	2
1656	439	2
1656	548	1
1656	797	2
1656	877	2
1657	192	1
1657	390	4
1657	858	2
1657	962	2
1658	235	4
1658	359	1
1658	410	3
1658	515	1
1658	788	1
1658	896	1
1658	979	1
1659	287	4
1659	935	1
1659	956	1
1660	233	5
1660	856	3
1660	930	5
1661	537	5
1661	597	5
1661	996	1
1662	73	1
1662	668	1
1662	812	3
1663	119	5
1663	501	2
1663	573	3
1663	964	2
1664	236	5
1664	734	4
1666	754	4
1667	35	2
1667	284	1
1667	383	2
1667	432	1
1667	479	1
1667	573	1
1668	86	5
1668	193	4
1668	230	5
1668	292	3
1669	64	4
1669	584	4
1670	235	3
1670	475	1
1670	710	2
1670	865	2
1671	58	5
1671	93	4
1671	116	1
1671	153	4
1671	212	5
1671	337	4
1671	421	3
1671	441	4
1671	838	1
1671	868	1
1671	874	4
1671	900	1
1671	992	5
1672	237	3
1672	642	2
1672	748	2
1672	858	4
1672	996	3
1673	35	2
1673	56	3
1673	395	2
1673	597	2
1673	812	2
1674	137	4
1674	262	4
1675	31	4
1675	71	1
1675	315	1
1675	686	1
1675	758	1
1676	56	4
1676	90	4
1676	169	4
1676	181	4
1676	277	5
1676	325	4
1676	379	4
1676	386	5
1676	518	4
1676	538	4
1676	648	5
1676	670	5
1676	726	5
1676	774	5
1676	805	3
1676	857	4
1676	865	4
1677	53	2
1677	84	3
1677	780	4
1677	956	4
1678	28	1
1678	165	5
1678	609	5
1678	820	5
1678	885	3
1679	642	1
1679	812	1
1679	960	1
1680	409	5
1680	573	2
1680	646	2
1680	983	5
1681	75	1
1681	127	2
1681	173	1
1681	235	3
1681	597	1
1681	646	1
1681	812	1
1682	87	3
1682	199	4
1682	343	3
1682	812	3
1682	969	1
1683	383	1
1683	428	1
1683	607	1
1683	650	1
1683	812	1
1684	261	2
1684	753	3
1685	657	3
1685	861	4
1686	45	1
1686	56	2
1686	996	3
1687	194	4
1687	812	2
1687	910	3
1687	996	3
1688	166	1
1688	337	1
1688	453	1
1688	507	1
1688	555	1
1688	747	2
1688	765	1
1688	770	3
1688	872	1
1688	998	1
1689	14	4
1689	45	4
1689	54	5
1689	94	3
1689	96	1
1689	131	5
1689	195	3
1689	235	3
1689	563	1
1689	765	4
1689	964	5
1690	169	5
1690	320	5
1690	393	3
1690	847	5
1691	413	1
1691	943	1
1692	304	2
1692	320	2
1692	948	1
1693	395	5
1694	50	1
1694	287	1
1694	700	1
1694	795	5
1694	812	1
1695	906	2
1696	235	4
1696	359	5
1696	523	4
1696	621	4
1696	641	4
1696	680	5
1696	741	4
1696	812	4
1696	965	4
1697	72	2
1697	479	5
1698	318	5
1698	795	5
1699	6	3
1699	29	4
1699	865	3
1700	115	3
1700	258	5
1700	260	1
1700	365	5
1700	717	5
1701	184	3
1702	234	1
1702	668	5
1702	780	5
1703	238	5
1703	675	5
1703	706	5
1703	898	5
1704	53	5
1704	77	5
1704	735	5
1704	753	5
1704	787	5
1705	68	1
1705	165	1
1705	173	1
1705	218	1
1705	416	1
1705	486	2
1705	806	1
1705	848	1
1705	885	1
1706	127	5
1706	252	5
1706	555	4
1706	930	5
1707	44	5
1707	97	2
1707	126	4
1707	754	4
1707	894	5
1708	12	1
1708	304	2
1708	516	5
1708	582	2
1708	765	2
1709	499	1
1709	563	2
1709	616	1
1709	837	5
1709	935	1
1710	238	5
1710	383	5
1710	663	3
1710	976	2
1711	787	5
1711	831	5
1712	95	1
1713	46	3
1713	62	3
1713	119	5
1713	612	4
1713	956	3
1714	166	1
1714	174	1
1715	388	1
1715	789	1
1715	969	4
1716	46	2
1716	359	5
1716	691	5
1716	797	5
1716	996	1
1717	12	2
1717	94	1
1718	308	1
1718	602	2
1718	667	3
1718	676	5
1718	749	5
1718	797	1
1718	837	4
1718	924	1
1719	59	4
1719	164	4
1720	142	1
1720	649	1
1721	130	4
1721	636	5
1721	744	5
1721	996	3
1722	56	1
1722	123	3
1722	482	5
1722	717	4
1723	292	4
1723	597	1
1723	626	5
1723	687	5
1723	784	1
1723	837	1
1724	3	5
1724	11	5
1724	14	4
1724	24	5
1724	82	4
1724	114	2
1724	206	4
1724	273	4
1724	308	4
1724	383	5
1724	432	4
1724	492	4
1724	540	5
1724	597	4
1724	599	4
1724	600	4
1724	601	1
1724	609	4
1724	636	4
1724	706	4
1724	744	1
1724	885	4
1724	888	5
1724	938	2
1725	423	4
1725	513	4
1725	963	2
1726	152	4
1726	311	5
1726	568	2
1726	739	1
1726	935	1
1726	958	1
1727	235	1
1727	812	1
1727	996	1
1729	235	2
1729	307	1
1729	507	3
1729	541	1
1729	791	1
1729	812	3
1729	964	1
1730	192	2
1730	533	1
1730	986	1
1731	56	4
1731	121	3
1731	143	1
1731	272	1
1731	415	1
1731	849	2
1731	893	1
1732	29	3
1732	119	3
1732	194	4
1732	396	5
1732	424	2
1732	443	1
1732	473	2
1732	492	4
1732	573	2
1732	686	4
1732	775	3
1732	812	2
1732	824	1
1732	935	3
1733	360	3
1733	791	2
1734	6	2
1734	19	2
1734	219	3
1734	469	2
1734	504	2
1734	880	3
1734	898	5
1734	996	3
1735	322	2
1735	504	5
1735	694	3
1736	292	2
1736	612	5
1736	665	3
1736	698	2
1737	320	4
1737	342	4
1737	383	4
1737	395	4
1737	622	3
1737	885	3
1737	969	3
1738	125	1
1738	173	1
1738	396	1
1738	604	1
1738	728	1
1738	874	1
1739	563	5
1739	764	5
1739	812	1
1740	105	4
1740	320	4
1740	410	5
1740	563	3
1740	969	5
1741	282	5
1741	778	2
1741	888	2
1741	996	4
1742	767	3
1743	30	4
1743	153	2
1743	235	1
1744	153	2
1744	180	1
1744	353	1
1744	766	1
1744	964	2
1745	307	5
1745	646	4
1745	799	4
1745	885	3
1746	244	1
1746	597	1
1746	598	1
1746	941	1
1747	35	1
1747	173	1
1747	607	1
1747	996	2
1748	19	1
1748	28	1
1748	45	1
1748	56	1
1748	63	1
1748	88	3
1748	93	1
1748	121	5
1748	126	5
1748	127	5
1748	135	1
1748	142	1
1748	194	5
1748	235	1
1748	244	1
1748	293	3
1748	348	1
1748	353	1
1748	375	1
1748	387	1
1748	411	1
1748	413	4
1748	414	1
1748	463	5
1748	528	2
1748	560	1
1748	607	1
1748	678	1
1748	686	3
1748	687	1
1748	758	1
1748	786	5
1748	793	1
1748	826	1
1748	894	1
1748	916	1
1748	964	5
1749	96	1
1749	116	1
1749	248	2
1749	865	3
1749	895	5
1749	901	3
1750	136	5
1750	348	2
1750	655	4
1751	437	3
1751	473	5
1751	789	5
1751	803	2
1751	812	3
1752	383	1
1753	108	1
1753	131	1
1753	172	1
1753	287	1
1753	858	1
1754	40	1
1755	189	1
1756	30	1
1756	99	3
1756	120	3
1756	131	1
1756	158	5
1757	492	4
1758	235	1
1758	501	5
1758	619	5
1759	57	5
1759	199	3
1759	501	4
1759	504	5
1759	584	5
1759	837	5
1760	21	4
1760	35	4
1761	996	5
1762	56	1
1762	93	3
1762	736	1
1762	786	1
1763	396	4
1763	492	5
1763	865	1
1764	45	2
1764	292	3
1765	41	3
1765	50	1
1765	170	4
1765	304	4
1765	529	1
1765	711	2
1765	814	4
1765	867	2
1765	873	2
1766	56	1
1766	359	4
1766	607	1
1767	396	4
1767	937	3
1768	170	5
1768	767	5
1769	192	2
1769	812	2
1769	858	2
1770	19	5
1770	70	4
1770	186	5
1770	196	5
1770	398	5
1770	492	5
1770	687	4
1770	803	5
1770	885	5
1771	541	3
1771	954	2
1772	129	3
1772	517	3
1772	684	1
1772	985	2
1772	998	3
1773	29	1
1773	399	5
1773	930	1
1773	983	1
1774	12	5
1774	36	5
1774	146	4
1774	180	5
1774	252	5
1774	292	5
1774	313	5
1774	567	5
1774	573	5
1774	576	4
1774	592	5
