27271460	74625078	1	0
11659309	74625078	2	0
6472701	74625078	2	0
32650564	74625078	2	0
32592201	74625078	2	0
33630666	74625078	1	0
34392821	74625078	1	0
32345367	74625078	1	0
22295894	14245093	3	0
33024504	14245093	2	0
31514096	14245093	4	0
35787023	14245093	1	0
30901412	14245093	2	0
30445991	14245093	3	0
36232543	14245093	2	0
28720189	14245093	2	0
1852859	14245093	1	0
11951621	14245093	1	0
28336761	14245093	3	0
15180586	14245093	3	0
35547644	14245093	4	0
21088425	14245093	1	0
22031444	75479128	1	0
27862959	75479128	2	0
24836967	75479128	3	0
32817496	75479128	2	0
6342862	75479128	1	0
25984056	75479128	2	0
30420843	75479128	3	0
6331305	75479128	1	0
32688696	75479128	2	0
7647161	75479128	2	0
30167042	75479128	1	0
11126523	75479128	1	0
33189011	75479128	3	0
30800938	75479128	1	0
22326366	63117347	1	0
15512807	63117347	1	0
20961587	63117347	3	0
30456825	63117347	2	0
28662169	63117347	2	0
18386513	63117347	1	0
11019262	63117347	1	0
10953925	63117347	1	0
24962318	63117347	3	0
34595727	63117347	3	0
36276912	63117347	1	0
33796775	63117347	2	0
33681078	63117347	2	0
30650980	63117347	2	0
17643760	63117347	1	0
33274628	63117347	3	0
27653179	53471471	2	0
31085823	53471471	2	0
36256898	53471471	2	0
35852040	53471471	3	0
6363996	53471471	1	0
29399569	53471471	1	0
11126523	53471471	2	0
6339764	53471471	1	0
15723827	53471471	1	0
16656406	53471471	2	0
30729767	53471471	2	0
36065629	53471471	4	0
25747978	16622424	3	0
32192225	16622424	2	0
33253872	16622424	2	0
20312760	16622424	2	0
31583992	16622424	3	0
27866805	16622424	1	0
19985553	16622424	3	0
33658147	16622424	3	0
21612140	16622424	2	0
30339681	16622424	2	0
34119079	16622424	1	0
29571331	16622424	3	0
30194569	16622424	2	0
18386513	16622424	2	0
32688696	16622424	1	0
33127978	16622424	3	0
33110177	16622424	3	0
24449707	16622424	2	0
29878680	16622424	1	0
31065274	16622424	1	0
30442301	16622424	2	0
15904260	16622424	3	0
35849301	16622424	3	0
29993049	23540241	2	0
31948147	23540241	2	0
32475513	23540241	3	0
31848830	23540241	2	0
36296882	23540241	3	0
35178680	23540241	2	0
14976706	23540241	1	0
29858812	23540241	1	0
30314224	23540241	2	0
33050547	23540241	1	0
33058612	23540241	2	0
26351327	23540241	1	0
12612366	23540241	2	0
33306156	23540241	1	0
34633411	23540241	2	0
24204845	23540241	2	0
10032240	23540241	3	0
30042019	23540241	1	0
18588906	23540241	3	0
35750224	23540241	3	0
34593141	23540241	3	0
30703317	66703496	2	0
17751562	66703496	1	0
21756253	66703496	1	0
33031918	66703496	1	0
30101739	66703496	1	0
35852040	66703496	2	0
19730709	66703496	2	0
34597686	66703496	2	0
9557163	66703496	1	0
28011002	66703496	2	0
35808429	66703496	2	0
6472701	66703496	2	0
22454517	66703496	4	0
32812355	66703496	1	0
32359470	66703496	1	0
34308552	66703496	3	0
9337417	66703496	3	0
20613365	66703496	1	0
21963685	66703496	1	0
26325774	12561291	3	0
33690680	12561291	2	0
34161842	12561291	3	0
28282475	12561291	3	0
13861916	12561291	2	0
25486037	12561291	3	0
28553957	12561291	1	0
28420204	12561291	3	0
32660118	12561291	2	0
23144069	12561291	2	0
30616889	12561291	4	0
28577612	12561291	2	0
33829503	12561291	1	0
22423108	6081186	1	0
36160008	6081186	2	0
7120724	6081186	4	0
6348382	6081186	2	0
32671410	6081186	2	0
30513549	6081186	1	0
34476138	6081186	2	0
33128019	6081186	1	0
11106820	6081186	1	0
34236350	6081186	3	0
33630666	6081186	2	0
31956791	6081186	2	0
33500701	6081186	3	0
19681988	6081186	2	0
35306730	6081186	2	0
30940715	6081186	2	0
12650469	90546071	3	0
30339681	90546071	2	0
29757302	90546071	1	0
32781255	90546071	3	0
33369538	90546071	1	0
26351327	90546071	1	0
25486037	90546071	2	0
13989251	90546071	1	0
34642421	90546071	1	0
31201977	90546071	1	0
21088425	90546071	1	0
30901412	90546071	2	0
35849301	90546071	3	0
22496080	20370431	1	0
31514096	20370431	2	0
31844347	20370431	3	0
35852040	20370431	3	0
33536204	20370431	2	0
32427739	20370431	2	0
30195696	20370431	1	0
30196616	20370431	2	0
12348356	20370431	1	0
12022475	20370431	2	0
29096504	20370431	2	0
33809039	20370431	2	0
31683694	20370431	2	0
13723249	20370431	1	0
33917363	20370431	2	0
32210219	20370431	1	0
21421708	20370431	1	0
25228876	20370431	3	0
16024609	20370431	2	0
30401050	20370431	1	0
33315871	20370431	2	0
30506788	20370431	1	0
17527796	20370431	2	0
30588889	891436	3	0
20961587	891436	3	0
33024504	891436	3	0
11001272	891436	2	0
31709511	891436	2	0
6335568	891436	2	0
34123837	891436	2	0
33821628	891436	3	0
32210219	891436	2	0
30194569	891436	4	0
24337284	891436	2	0
11013329	891436	1	0
36320468	891436	3	0
30800938	891436	2	0
30354268	70870518	3	0
33066596	70870518	1	0
7461070	70870518	1	0
27430375	70870518	1	0
28103910	70870518	4	0
12115558	70870518	1	0
16675095	70870518	4	0
34500220	70870518	1	0
32084510	70870518	1	0
31500276	15493514	3	0
24920925	15493514	3	0
11010793	15493514	1	0
25406679	15493514	1	0
30513549	15493514	1	0
19244920	15493514	1	0
32857440	15493514	1	0
33404008	15493514	3	0
6373622	15493514	2	0
6577371	15493514	1	0
14386965	15493514	3	0
35197903	15493514	1	0
10824531	15493514	3	0
33274628	15493514	2	0
22098386	80455166	2	0
34124688	80455166	1	0
24346606	80455166	3	0
31586117	80455166	1	0
25984056	80455166	1	0
29946110	80455166	2	0
31623508	80455166	1	0
33681078	80455166	3	0
28005612	80455166	3	0
32095928	80455166	2	0
32421567	80455166	3	0
27494777	80455166	1	0
32298252	80455166	2	0
15688719	80455166	1	0
5921708	80455166	2	0
17009268	80455166	2	0
30445265	73246025	1	0
31851619	73246025	2	0
29969742	73246025	3	0
29849805	73246025	2	0
6011732	73246025	4	0
34124688	73246025	1	0
31980158	73246025	1	0
24620635	73246025	2	0
12492179	73246025	2	0
31672402	73246025	2	0
32710976	73246025	1	0
34033080	73246025	1	0
11010793	73246025	2	0
31804599	73246025	1	0
19244920	73246025	1	0
28755767	15825404	2	0
29322165	15825404	2	0
29509591	15825404	2	0
33482470	15825404	1	0
21704174	15825404	1	0
19526811	15825404	2	0
22088037	15825404	3	0
34123837	15825404	3	0
21542387	15825404	2	0
4381450	15825404	1	0
32833698	15825404	3	0
32498743	15825404	1	0
34505978	15825404	2	0
15201808	15825404	3	0
24033300	15825404	2	0
12505157	15825404	3	0
36065629	15825404	2	0
22165846	75605075	2	0
30884049	75605075	1	0
33438580	75605075	1	0
31767535	75605075	2	0
36205091	75605075	2	0
35788601	75605075	2	0
33115750	75605075	3	0
27779845	75605075	2	0
32129998	75605075	1	0
19543823	75605075	4	0
33275968	75605075	1	0
28005612	75605075	2	0
18386513	75605075	2	0
23387830	75605075	3	0
22345789	75605075	2	0
15904260	75605075	3	0
29926960	75605075	1	0
22098386	4405502	1	0
33427067	4405502	3	0
22251483	4405502	1	0
32192225	4405502	1	0
6366833	4405502	2	0
32225529	4405502	1	0
33031918	4405502	2	0
33690680	4405502	1	0
1944668	4405502	2	0
30184706	4405502	2	0
32095928	4405502	3	0
29738904	4405502	2	0
34148567	4405502	1	0
16411044	4405502	1	0
33189011	4405502	2	0
36241881	4405502	1	0
15254810	4405502	2	0
31713169	4405502	4	0
10824531	4405502	1	0
34499568	4405502	2	0
22326366	74042578	2	0
28720189	74042578	3	0
33159412	74042578	3	0
30195183	74042578	1	0
18647227	74042578	1	0
26052897	74042578	2	0
19526811	74042578	2	0
34597686	74042578	3	0
26109898	74042578	3	0
30679069	74042578	3	0
15201808	74042578	2	0
6591328	11689986	1	0
30772188	11689986	1	0
32192225	11689986	2	0
11598752	11689986	2	0
22149709	11689986	1	0
6385218	11689986	3	0
14561763	11689986	2	0
36324978	11689986	3	0
34689127	11689986	2	0
22251483	11689986	1	0
20795315	11689986	1	0
22669040	11689986	2	0
15470430	11689986	1	0
34459107	11689986	2	0
13908004	11689986	3	0
15201808	11689986	3	0
31726334	10319874	1	0
19793456	10319874	1	0
33658147	10319874	1	0
6385218	10319874	3	0
18531635	10319874	2	0
32867273	10319874	4	0
20818028	10319874	1	0
31065274	10319874	1	0
28524232	10319874	1	0
29729863	10319874	2	0
30233157	10319874	1	0
33252464	10319874	3	0
19495345	10319874	3	0
26325774	10319874	3	0
31672402	10319874	2	0
28465267	10319874	2	0
8683596	10319874	1	0
14386965	10319874	2	0
33127478	10319874	1	0
24449707	10319874	4	0
8009881	10319874	3	0
15871744	10319874	1	0
14281946	78171374	1	0
33253872	78171374	2	0
34063115	78171374	2	0
9944710	78171374	2	0
31583992	78171374	2	0
6989385	78171374	2	0
25113685	78171374	1	0
11248017	78171374	1	0
21478956	78171374	2	0
34595727	78171374	3	0
34201230	78171374	3	0
25003764	78171374	1	0
26325774	78171374	2	0
27779845	78171374	3	0
34283196	78171374	2	0
32395068	78171374	2	0
23387830	78171374	1	0
30721568	78171374	2	0
28699458	78171374	3	0
24123748	8046663	1	0
31726334	8046663	1	0
33658147	8046663	1	0
30456825	8046663	1	0
28662169	8046663	3	0
11606914	8046663	4	0
29155723	8046663	1	0
28103910	8046663	1	0
32219778	8046663	1	0
22345789	8046663	1	0
19425875	8046663	1	0
33576067	8046663	2	0
12959835	8046663	1	0
27926041	8046663	1	0
19740138	8046663	2	0
35473106	8046663	1	0
30774743	16201983	1	0
32857440	16201983	2	0
27779845	16201983	2	0
21639405	16201983	1	0
6335568	16201983	1	0
31508822	16201983	3	0
6355037	16201983	1	0
32419773	16201983	1	0
33395497	16201983	2	0
34347995	16201983	2	0
25775728	16201983	2	0
31512988	16201983	4	0
22031444	8642307	2	0
33482470	8642307	1	0
33012457	8642307	3	0
6330705	8642307	1	0
30314224	8642307	2	0
32173500	8642307	2	0
33219756	8642307	3	0
31645369	8642307	2	0
31287479	8642307	2	0
32589704	8642307	3	0
21017840	8642307	2	0
34118863	8642307	2	0
25228876	8642307	2	0
21551272	8642307	1	0
25775728	8642307	2	0
22326366	83294786	2	0
6011732	83294786	3	0
17971506	83294786	1	0
33761187	83294786	2	0
26240436	83294786	1	0
32710976	83294786	1	0
17908898	83294786	1	0
32210219	83294786	1	0
29025907	83294786	1	0
18386513	83294786	1	0
33327520	83294786	4	0
33500701	83294786	1	0
15864091	83294786	1	0
18291435	83294786	1	0
27862959	14556837	3	0
32131556	14556837	3	0
22423108	14556837	1	0
3515924	14556837	2	0
32129998	14556837	2	0
32091333	14556837	3	0
32781255	14556837	4	0
14362525	14556837	1	0
29878680	14556837	2	0
28524232	14556837	3	0
34201230	14556837	2	0
30088274	14556837	1	0
21704174	14556837	1	0
32470593	14556837	3	0
24810427	14556837	2	0
28465267	14556837	3	0
31126046	14556837	1	0
31956791	14556837	1	0
30192409	14556837	2	0
33050662	14556837	1	0
30325822	14556837	2	0
35956438	14556837	2	0
17122301	14556837	1	0
6345569	78236344	3	0
20525885	78236344	3	0
30912977	78236344	1	0
32357113	78236344	2	0
29269406	78236344	3	0
11147394	78236344	2	0
25501111	78236344	1	0
32053717	78236344	2	0
31482589	78236344	2	0
2847855	78236344	1	0
20818028	78236344	1	0
21478956	78236344	3	0
31111607	78236344	3	0
30373538	78236344	1	0
19212463	78236344	3	0
34093208	78236344	3	0
15846764	78236344	1	0
33917363	78236344	1	0
28774264	78236344	1	0
34633411	78236344	2	0
27766138	78236344	2	0
32189237	78236344	3	0
22751911	78236344	1	0
31304413	10206502	2	0
17861393	10206502	3	0
27309353	10206502	1	0
18353045	10206502	3	0
30409823	10206502	2	0
21080144	10206502	2	0
26005802	10206502	2	0
33630666	10206502	1	0
34846017	10206502	3	0
32409530	10206502	1	0
6339764	10206502	1	0
33803732	10206502	2	0
22535866	10206502	2	0
12022475	10206502	2	0
33116138	78426407	2	0
32070389	78426407	2	0
28759186	78426407	1	0
22083703	78426407	2	0
22645361	78426407	2	0
19803139	78426407	1	0
33690680	78426407	1	0
14561763	78426407	3	0
32053642	78426407	1	0
33679206	78426407	2	0
31851619	78426407	1	0
29969742	78426407	2	0
33404008	78426407	3	0
15846764	78426407	3	0
33761187	78426407	3	0
28079216	78426407	2	0
34392821	78426407	1	0
33131780	78426407	1	0
27866805	73214241	2	0
33548251	73214241	1	0
33051577	73214241	1	0
29738904	73214241	2	0
9383666	73214241	2	0
22098386	73214241	1	0
19212463	73214241	1	0
33761187	73214241	2	0
34119079	73214241	4	0
6011370	73214241	1	0
28282475	73214241	2	0
28336761	73214241	4	0
30167042	73214241	2	0
30184706	73214241	1	0
15723827	73214241	1	0
23144069	73214241	2	0
16656406	73214241	1	0
30137403	73214241	3	0
35032093	81899946	3	0
33664662	81899946	1	0
28079163	81899946	3	0
30459341	81899946	1	0
36281483	81899946	3	0
35832324	81899946	2	0
15470430	81899946	1	0
9557163	81899946	2	0
30471957	81899946	2	0
33364411	81899946	2	0
11521789	81899946	1	0
9343452	81899946	2	0
33219756	81899946	3	0
11010163	81899946	1	0
27766138	81899946	3	0
32298252	81899946	3	0
32219778	81899946	1	0
6586249	81899946	1	0
18588906	81899946	4	0
30253015	60776064	1	0
11001272	60776064	2	0
33401262	60776064	2	0
34660173	60776064	3	0
26679540	60776064	2	0
24962318	60776064	2	0
28745155	60776064	3	0
22316486	60776064	1	0
33404008	60776064	3	0
15925358	60776064	1	0
33761187	60776064	3	0
33069657	60776064	2	0
16452175	60776064	2	0
8123842	60776064	1	0
30398579	60776064	3	0
29964039	60776064	1	0
28079216	60776064	3	0
27936374	60776064	3	0
35831037	60776064	3	0
29897514	60776064	3	0
21088425	60776064	1	0
26527357	60776064	1	0
33201928	60776064	4	0
34436596	60776064	4	0
31909661	60776064	2	0
20185908	79345729	1	0
7348582	79345729	1	0
25501853	79345729	1	0
14225147	79345729	1	0
14046366	79345729	2	0
33117600	79345729	3	0
11178231	79345729	2	0
34076267	79345729	4	0
34432374	79345729	3	0
33829503	79345729	2	0
33252464	79345729	2	0
25369889	79345729	1	0
21284482	79345729	2	0
9001027	79345729	1	0
28351359	79345729	1	0
31708939	79345729	1	0
30616889	79345729	2	0
11000920	79345729	3	0
14096345	11725882	1	0
33404008	11725882	4	0
22481487	11725882	2	0
19495345	11725882	2	0
35071284	11725882	1	0
25204525	11725882	2	0
32650973	11725882	1	0
27926041	11725882	3	0
27485931	11725882	1	0
11230438	11725882	1	0
33397549	11725882	1	0
34143966	11725882	2	0
6415232	11725882	1	0
34076267	11725882	2	0
27969116	11725882	4	0
29926960	11725882	2	0
33752699	11725882	2	0
32382700	65503200	3	0
14281946	65503200	2	0
33640326	65503200	3	0
29328950	65503200	1	0
29688032	65503200	2	0
32927924	65503200	3	0
25310533	65503200	1	0
35956438	65503200	2	0
32136939	78436103	2	0
30507853	78436103	4	0
10199994	78436103	1	0
29757302	78436103	2	0
6363862	78436103	3	0
9836845	78436103	3	0
27503519	78436103	2	0
6355037	78436103	1	0
27206433	78436103	2	0
17007048	78436103	1	0
14386965	78436103	3	0
30192409	78436103	3	0
21515166	78436103	2	0
21603473	78436103	1	0
26924011	78436103	2	0
24033300	78436103	3	0
6426012	78436103	1	0
32424428	14510923	1	0
30774743	14510923	2	0
9002396	14510923	1	0
7348582	14510923	2	0
14561763	14510923	1	0
10414542	14510923	3	0
32053642	14510923	1	0
6450461	14510923	1	0
30320478	14510923	2	0
25776424	14510923	4	0
11517193	14510923	2	0
11481352	14510923	2	0
20043657	14510923	2	0
33058612	14510923	1	0
33089078	14510923	4	0
20613365	14510923	2	0
12505157	14510923	1	0
34106387	62742762	4	0
31591641	62742762	1	0
11230438	62742762	1	0
32137127	62742762	3	0
25486037	62742762	2	0
26679540	62742762	2	0
29786784	62742762	3	0
33364115	62742762	1	0
26924011	62742762	2	0
33231241	62742762	2	0
11013329	62742762	1	0
31586117	62742762	1	0
29866862	62742762	1	0
33162830	62742762	1	0
6577371	62742762	1	0
32210219	62742762	1	0
32359470	62742762	3	0
31126046	62742762	1	0
26733404	62742762	3	0
32395068	62742762	2	0
18136012	62742762	1	0
25588579	62742762	1	0
33448981	62742762	4	0
28375885	62742762	1	0
22517585	83355578	1	0
19212463	83355578	1	0
35402130	83355578	2	0
31583992	83355578	2	0
33128931	83355578	2	0
35888318	83355578	2	0
33129190	83355578	2	0
28749332	83355578	3	0
32909652	83355578	2	0
8047576	83355578	2	0
19803139	83355578	2	0
34600737	83355578	2	0
34462115	83355578	3	0
6330705	83355578	2	0
33789238	83355578	2	0
31381662	83355578	1	0
26733404	83355578	3	0
30192409	83355578	2	0
32173500	83355578	2	0
15864091	83355578	1	0
31715215	83355578	1	0
15904260	83355578	2	0
29926960	83355578	2	0
32345367	83355578	2	0
31851619	76375991	2	0
22517585	76375991	2	0
31302995	76375991	3	0
36164403	76375991	1	0
27926041	76375991	1	0
1944668	76375991	2	0
29025907	76375991	1	0
33854929	76375991	1	0
34347995	76375991	1	0
12115558	76375991	2	0
25588579	76375991	2	0
32445315	76375991	1	0
11005606	82492738	1	0
33128931	82492738	2	0
33658147	82492738	2	0
18219069	82492738	1	0
30353911	82492738	2	0
26679540	82492738	3	0
32206989	82492738	1	0
32445315	82492738	1	0
33077114	82492738	1	0
29096504	82492738	1	0
31130954	82492738	1	0
20043657	82492738	1	0
9854801	82492738	3	0
30286087	82492738	3	0
29804042	82492738	1	0
13861916	82492738	3	0
25588579	82492738	1	0
30249515	82492738	1	0
28577612	82492738	3	0
17643760	82492738	2	0
32501615	72783014	3	0
22210250	72783014	2	0
34010394	72783014	1	0
33658147	72783014	1	0
33803732	72783014	4	0
33500701	72783014	3	0
36013383	72783014	2	0
32525845	72783014	1	0
31932427	72783014	2	0
15254810	72783014	3	0
32084510	72783014	2	0
33240837	72783014	1	0
30800938	72783014	4	0
30703317	6154428	1	0
21080144	6154428	2	0
30253015	6154428	3	0
22645361	6154428	2	0
31167130	6154428	2	0
32927924	6154428	3	0
32173500	6154428	2	0
32833698	6154428	3	0
31065274	6154428	2	0
10798016	6154428	2	0
33364115	6154428	3	0
33438580	6154428	1	0
21813440	6154428	1	0
33238902	6154428	1	0
2112439	6154428	2	0
22454517	6154428	2	0
30007398	6154428	2	0
17908898	6154428	4	0
7461070	6154428	1	0
20115184	6154428	3	0
6331305	6154428	1	0
33058612	6154428	1	0
30325822	6154428	2	0
36320468	6154428	4	0
33274628	6154428	2	0
27914150	22299021	2	0
17831296	22299021	3	0
24836967	22299021	1	0
11001272	22299021	1	0
6342862	22299021	4	0
13187846	22299021	2	0
29993778	22299021	2	0
22326366	7854296	1	0
34247194	7854296	2	0
33821628	7854296	3	0
32210219	7854296	1	0
21576857	7854296	2	0
32833698	7854296	4	0
16798302	7854296	2	0
32859025	7854296	4	0
23976069	7854296	1	0
30445265	12734529	2	0
29849805	12734529	2	0
6011732	12734529	1	0
17570342	12734529	1	0
36160008	12734529	2	0
21959171	12734529	2	0
27011023	12734529	4	0
24204845	12734529	3	0
32752024	12734529	1	0
17198467	12734529	1	0
29655372	12734529	1	0
33066596	12734529	1	0
35888318	12734529	3	0
31882817	12734529	1	0
29757302	12734529	1	0
33165899	12734529	2	0
1908948	12734529	1	0
28351359	12734529	2	0
5870728	12734529	1	0
11658682	70151283	2	0
11598752	70151283	3	0
33482470	70151283	3	0
11322673	70151283	2	0
31586117	70151283	2	0
35832324	70151283	2	0
33714737	70151283	1	0
31220201	70151283	2	0
34123837	70151283	1	0
31901393	70151283	1	0
34597686	70151283	2	0
30420843	70151283	3	0
33871800	70151283	3	0
31426607	70151283	2	0
36234845	70151283	2	0
32871691	70151283	1	0
32424428	70083584	1	0
30912977	70083584	2	0
33062879	70083584	2	0
30713317	70083584	2	0
33369538	70083584	1	0
26109898	70083584	1	0
11230438	70083584	1	0
32863401	70083584	3	0
36276912	70083584	1	0
31672402	70083584	2	0
12317706	70083584	4	0
6564568	70083584	1	0
28456290	70083584	3	0
31184650	70083584	4	0
18588873	70083584	1	0
35197903	70083584	2	0
6377879	70083584	2	0
26157834	69237717	1	0
13401030	69237717	2	0
33024504	69237717	1	0
32047607	69237717	1	0
6414795	69237717	1	0
6362702	69237717	1	0
33690680	69237717	2	0
34161842	69237717	3	0
6363996	69237717	1	0
2365036	69237717	3	0
7647161	69237717	1	0
32933819	69237717	2	0
36284658	69237717	1	0
10895566	69237717	2	0
4385969	69237717	1	0
8116239	69237717	1	0
32083600	69237717	3	0
34436596	69237717	3	0
33829503	69237717	2	0
36070491	69237717	3	0
30774743	71560165	3	0
30912977	71560165	1	0
21813440	71560165	1	0
31500276	71560165	3	0
15846764	71560165	1	0
31170042	71560165	2	0
33069657	71560165	1	0
32909652	71560165	3	0
33380949	71560165	3	0
30713317	71560165	4	0
32650564	71560165	3	0
21136762	71560165	2	0
26109898	71560165	2	0
18386513	71560165	3	0
32498743	71560165	2	0
25588579	71560165	3	0
33597803	71560165	2	0
31683599	71560165	2	0
32648861	71560165	3	0
34368611	71560165	1	0
32881677	71560165	2	0
30610730	71560165	3	0
32871691	71560165	2	0
11005606	7925568	1	0
29655372	7925568	1	0
9944710	7925568	2	0
5155179	7925568	3	0
11106820	7925568	1	0
30420843	7925568	1	0
9158581	7925568	1	0
27430375	7925568	3	0
23387830	7925568	1	0
32990253	7925568	3	0
12348356	7925568	1	0
30353911	17270322	2	0
31645369	17270322	3	0
29035493	17270322	1	0
32660118	17270322	2	0
21478956	17270322	1	0
34076267	17270322	2	0
12022475	17270322	1	0
18985376	17270322	2	0
32049531	17270322	2	0
